epoch,train_loss,train_rmse,val_rmse,lr
1,52.65764172871908,56.535000376158926,56.54278927398902,0.0003
2,54.49049059549967,56.468722455797554,56.4711057125054,0.0003
3,53.37698745727539,56.39860292084052,56.395784388555136,0.0003
4,54.38178507486979,56.322275402519736,56.31407357955499,0.0003
5,54.14509073893229,56.23517549194789,56.22090902458202,0.0003
6,53.33860651652018,56.13339807695187,56.11082442699046,0.0003
7,52.222097396850586,56.01325444558896,55.98064925709562,0.0003
8,52.48727035522461,55.868590538440884,55.824176514638935,0.0003
9,53.12849426269531,55.69605233126619,55.63772771501001,0.0003
10,52.90666389465332,55.48885419684669,55.41479991920741,0.0003
11,53.19108200073242,55.24118392249208,55.14889511296364,0.0003
12,53.3785654703776,54.945137702431964,54.83322611561537,0.0003
13,52.43866284688314,54.586780295515325,54.45042631391759,0.0003
14,50.2757142384847,54.15621677832865,53.98932592514078,0.0003
15,49.31871732076009,53.64513473403525,53.43708993773188,0.0003
16,49.84885787963867,53.04092231272507,52.78664023080434,0.0003
17,51.73651695251465,52.32156635515744,52.02302576779001,0.0003
18,47.71100743611654,51.47174753837711,51.1288984079323,0.0003
19,48.65739885965983,50.48080560429831,50.08149507246046,0.0003
20,46.36498896280924,49.357321878289085,48.902500227021875,0.0003
21,46.14464886983236,48.08661699892046,47.5711309552377,0.0003
22,44.491123835245766,46.64803993267185,46.057104822728895,0.0003
23,43.10578219095866,45.09525430928426,44.41853166491531,0.0003
24,42.14898554484049,43.408079004370066,42.66655256527299,0.0003
25,37.088513692220054,41.608769069952444,40.801884834594595,0.0003
26,35.06392574310303,39.67637382211221,38.833129166882216,0.0003
27,34.260580698649086,37.64818566287132,36.75639980417911,0.0003
28,32.76218223571777,35.52292683555277,34.58597254091719,0.0003
29,28.70946979522705,33.399993868089375,32.43200037557447,0.0003
30,28.451741536458332,31.331124802691946,30.399409214825592,0.0003
31,25.397318522135418,29.365487856969743,28.46845741284421,0.0003
32,24.306338628133137,27.552173977845044,26.6650316881716,0.0003
33,20.720500628153484,25.882257168097738,25.028888536341135,0.0003
34,21.44637171427409,24.43352354993096,23.649968116628543,0.0003
35,20.866284370422363,23.301889977226143,22.612858801386416,0.0003
36,18.145255883534748,22.41326900048542,21.811265766568887,0.0003
37,18.30658785502116,21.702979598885168,21.154135872995106,0.0003
38,16.837324778238933,21.098350931480613,20.567008750599133,0.0003
39,16.641809304555256,20.61098980367658,20.113712009749655,0.0003
40,17.322184880574543,20.202497984555134,19.74210375491969,0.0003
41,17.449649333953857,19.841954656980686,19.413189138745178,0.0003
42,16.733568986256916,19.532071919193992,19.12020893468559,0.0003
43,16.933448632558186,19.227858323297603,18.843261825885865,0.0003
44,14.12085223197937,18.906995421478367,18.558274624485893,0.0003
45,14.603361447652182,18.627033464279698,18.297734126985183,0.0003
46,14.04279899597168,18.400985439240586,18.110679344967085,0.0003
47,16.729075749715168,18.200404688476286,17.9220875458062,0.0003
48,14.159443060557047,17.983607582852716,17.719812857459484,0.0003
49,14.157951672871908,17.778465623544218,17.514828681025737,0.0003
50,14.406290372212728,17.574704842232553,17.28954297300381,0.0003
51,13.994177023569742,17.37474597328648,17.109453360571113,0.0003
52,14.97675863901774,17.197917612644897,16.974870482987765,0.0003
53,13.476216634114584,17.032332792249797,16.823490822494204,0.0003
54,13.248263518015543,16.885414837614242,16.691836165730823,0.0003
55,13.16556708017985,16.73182516794466,16.502774072173324,0.0003
56,13.266007423400879,16.593317144930918,16.338381102409905,0.0003
57,12.33310874303182,16.462604926232512,16.175948442276262,0.0003
58,12.663378556569418,16.31471729531036,16.03274257199295,0.0003
59,12.966825326283773,16.162720935477978,15.914019202244129,0.0003
60,14.893178939819336,16.032022305094966,15.822927750974468,0.0003
61,12.799537976582846,15.909335973435107,15.730547187780887,0.0003
