epoch,train_loss,train_rmse,val_rmse,lr
1,54.54372215270996,56.48237596499035,56.51094362865721,0.0007
2,53.565847396850586,56.355306757353354,56.3965428096445,0.0007
3,53.19686698913574,56.18457065281078,56.241119609974334,0.0007
4,51.99985885620117,55.993903768093816,56.07496197486396,0.0007
5,52.75052452087402,55.77370011011716,55.876496290348335,0.0007
6,51.8334903717041,55.555249613308284,55.687655196396065,0.0007
7,53.444204330444336,55.322656161783776,55.481526194649526,0.0007
8,51.62335968017578,55.091648224109235,55.27245470779795,0.0007
9,52.07779884338379,54.86560136744552,55.06188888714243,0.0007
10,52.31529235839844,54.617952635829965,54.791792377305825,0.0007
11,51.963470458984375,54.400197475640226,54.575002802913374,0.0007
12,51.1270809173584,54.17100306378733,54.32688648846074,0.0007
13,50.965232849121094,53.953847087845936,54.09420992218281,0.0007
14,50.7674617767334,53.764462034777694,53.90605631509112,0.0007
15,50.47750282287598,53.582761737072154,53.72644761626518,0.0007
16,50.5580940246582,53.415157976666876,53.553416364165805,0.0007
17,50.382999420166016,53.24784941660417,53.38358024038059,0.0007
18,50.294389724731445,53.062321564031386,53.17382929816684,0.0007
19,49.816457748413086,52.89810577536807,53.00196661942771,0.0007
20,49.37957572937012,52.71657805105315,52.799295649133384,0.0007
21,51.32623863220215,52.57537781785854,52.65837526486819,0.0007
22,49.13597297668457,52.408492687429266,52.49147391664002,0.0007
23,50.37925338745117,52.233094210345065,52.30542323952557,0.0007
24,49.61951446533203,52.07776089183568,52.13776204809799,0.0007
25,50.31129837036133,51.93142840946692,51.9901341835792,0.0007
26,49.23647880554199,51.76758486808454,51.81414483713011,0.0007
27,48.121490478515625,51.60722398713188,51.641482299091926,0.0007
28,48.799495697021484,51.4442700324473,51.4655433627543,0.0007
29,47.717403411865234,51.273353021120464,51.28222441439668,0.0007
30,48.646005630493164,51.098051718648385,51.086500760324434,0.0007
31,49.30888557434082,50.89470081922792,50.87129035217837,0.0007
32,48.19243049621582,50.73761174300278,50.69571705957152,0.0007
33,47.874324798583984,50.5568936727833,50.50453041002962,0.0007
34,47.91754913330078,50.38387696883415,50.31846844266055,0.0007
35,48.47783279418945,50.19527854881621,50.120923234702694,0.0007
36,46.54074287414551,50.009271701917115,49.9311854165763,0.0007
37,46.563053131103516,49.83552980856738,49.76339003369071,0.0007
38,46.986000061035156,49.64763472681715,49.57433550598973,0.0007
39,48.306230545043945,49.46595635818122,49.38146980426263,0.0007
40,46.5826530456543,49.250541956815844,49.15291208874862,0.0007
41,46.344003677368164,49.034601499898784,48.92785298786407,0.0007
42,46.042062759399414,48.841607413357075,48.71700283234457,0.0007
