epoch,train_loss,train_rmse,val_rmse,lr
1,53.59644317626953,56.53392972294682,56.55863275025365,0.001
2,53.551961263020836,56.447980557255356,56.477742841932496,0.001
3,53.50114440917969,56.33437884721415,56.371460417231795,0.001
4,53.24223200480143,56.191027048688774,56.23480622000177,0.001
5,52.9930165608724,56.018558838211476,56.06781747695206,0.001
6,53.33599853515625,55.82239035177494,55.87637192093915,0.001
7,53.19157409667969,55.61907522857235,55.67777402811117,0.001
8,52.812432607014976,55.40184633101891,55.465511674385745,0.001
9,52.691725413004555,55.187736676049354,55.2593961163501,0.001
10,52.713250478108726,54.96348141361964,55.03867972269535,0.001
11,51.90067672729492,54.74226188644033,54.8190792266849,0.001
12,52.01192855834961,54.52212707406805,54.595688904657464,0.001
13,51.28257497151693,54.31553730787768,54.38592756711193,0.001
14,50.9311892191569,54.114423354412544,54.17769182574385,0.001
15,51.309417724609375,53.923231438167505,53.97957737099458,0.001
16,50.816446940104164,53.70830010906242,53.75514890440085,0.001
17,50.494616190592446,53.50057234357201,53.54087507149292,0.001
18,50.673571268717446,53.27262036831868,53.29937821597916,0.001
19,50.82806142171224,53.06946010447406,53.09171220664407,0.001
20,50.07558059692383,52.857403527661106,52.87926371586107,0.001
21,50.16869990030924,52.639377347107384,52.66128855981014,0.001
22,49.479016621907554,52.4468420061141,52.46723238088398,0.001
23,50.04570643107096,52.19643515669495,52.206502737914,0.001
24,49.632911682128906,51.964217249136055,51.956983131764446,0.001
25,49.23634719848633,51.735249810843456,51.71993599947754,0.001
26,48.50421651204427,51.51350592324767,51.48126380802904,0.001
27,48.23159408569336,51.28341436262496,51.240294095311555,0.001
28,48.44048182169596,51.07717046665605,51.0293668691895,0.001
29,47.504659016927086,50.82210283196067,50.770121427579674,0.001
30,47.96792729695638,50.59321414464075,50.543585328871345,0.001
31,47.18559137980143,50.34059793586816,50.291931918829405,0.001
32,47.359536488850914,50.07352319258363,50.02304351030321,0.001
33,47.374176025390625,49.77093658166597,49.720609059683035,0.001
34,46.99284362792969,49.508245044019155,49.466539124390856,0.001
35,46.60564168294271,49.24472431560512,49.2188282931897,0.001
36,45.51303354899088,48.97998313444402,48.97945213990725,0.001
37,45.56763203938802,48.697193372517894,48.71759529360082,0.001
38,45.28029251098633,48.420890468355076,48.45412847542402,0.001
39,45.26537577311198,48.10247995790738,48.15084912834665,0.001
40,44.58892567952474,47.799305958213836,47.84814513802799,0.001
41,44.13419977823893,47.50839092940615,47.556853509177905,0.001
42,44.216912587483726,47.20888334488515,47.257877472459285,0.001
43,43.13247807820638,46.91724315370513,46.97025047795758,0.001
44,43.22842534383138,46.57717711742619,46.64251023851153,0.001
45,43.04536565144857,46.203126782803054,46.26787618954215,0.001
46,42.68412653605143,45.820941281515324,45.86818116575637,0.001
47,42.811143239339195,45.45188729348932,45.48517888191694,0.001
48,42.103989919026695,45.07266050019657,45.11014788637629,0.001
49,41.58209228515625,44.7483632064516,44.79383738894045,0.001
50,41.42270533243815,44.4422216958252,44.50614083532013,0.001
51,40.243971506754555,44.07302403837202,44.160058975394136,0.001
52,40.6139170328776,43.68412794129496,43.77185041758486,0.001
53,40.42904917399088,43.309824437232855,43.39094665249262,0.001
54,39.4372927347819,42.945655092976544,43.034078312796375,0.001
55,39.407980600992836,42.58348303292782,42.66251880070426,0.001
56,38.60122426350912,42.19188733589489,42.26928873380782,0.001
57,38.23721694946289,41.849892824405615,41.931595984778,0.001
58,38.06574503580729,41.55466924493015,41.637317894194936,0.001
59,37.331704457600914,41.07481749276326,41.14923027107771,0.001
60,36.34472783406576,40.64793589539884,40.71882590316558,0.001
61,36.010056813557945,40.18536686820528,40.2497346134168,0.001
62,35.73981221516927,39.7307317110802,39.82407078915765,0.001
63,36.02114613850912,39.283051029623635,39.37535631969492,0.001
64,35.151983896891274,38.91802871396934,38.99058838473414,0.001
65,34.786486307779946,38.56136009944224,38.61809233881989,0.001
66,34.207313537597656,38.12858861704759,38.17920681831128,0.001
67,33.83781496683756,37.59168464800721,37.652339020270034,0.001
68,33.123128255208336,37.04171350195465,37.1280472718278,0.001
69,32.34131749471029,36.441740310368395,36.5206856941401,0.001
70,32.419715881347656,35.94194339519081,36.01356727532495,0.001
71,31.64828364054362,35.53069194133302,35.55824710615004,0.001
72,31.76359748840332,35.150200956996756,35.17108151631002,0.001
73,30.37180455525716,34.58960703305394,34.596678623403854,0.001
74,30.194760004679363,34.100635271419726,34.12513293799735,0.001
75,29.567673365275066,33.65413746496645,33.66284266210019,0.001
76,28.858003616333008,33.16676767774301,33.209773215058924,0.001
77,28.88821856180827,32.62887059404233,32.67474876723154,0.001
78,27.589306513468426,32.25957601912091,32.32945773692448,0.001
79,27.567347208658855,31.894422888419818,31.910823512151843,0.001
80,26.2453670501709,31.345411410281592,31.27016480648624,0.001
81,26.437211354573567,30.81209307808764,30.711727940579614,0.001
82,26.00397555033366,30.173192200340594,30.14776873691385,0.001
83,25.255383173624676,29.405746354673717,29.42460406750213,0.001
84,24.413607915242512,28.68250808968214,28.704464346738835,0.001
85,23.713823318481445,28.148066037776978,28.11151200227541,0.001
86,23.125797271728516,27.670921886082592,27.56146009609368,0.001
87,22.595720291137695,27.178804457608233,27.049100226264045,0.001
88,22.27423159281413,26.7731426503251,26.601738198840025,0.001
89,21.281696319580078,26.2657585851037,26.043847078049616,0.001
90,20.68269157409668,25.599098634384077,25.324112724994805,0.001
91,20.653536478678387,24.74615578206525,24.496223266756722,0.001
92,19.719147364298504,23.892445205330436,23.63175814727337,0.001
93,18.70871416727702,23.031814329241204,22.642808891319316,0.001
94,18.561236063639324,22.5223447894916,22.05960462118043,0.001
95,18.016128540039062,22.31813415262635,21.831200370944966,0.001
96,17.278175989786785,22.077415631452045,21.65672977295264,0.001
97,16.878257115681965,21.3907231681272,20.993552267203548,0.001
98,16.2323424021403,20.71049092597842,20.35799782618241,0.001
99,15.697635650634766,19.747691847214885,19.240209546122443,0.001
100,15.118057250976562,18.89608267206074,18.296685076585053,0.001
101,14.199373881022135,17.997253325014942,17.35983509968337,0.001
102,14.039823214213053,17.285069061256138,16.68460026476544,0.001
103,13.171767234802246,17.008509714940907,16.710398211526257,0.001
104,12.903119087219238,16.65445440178468,16.573392483879534,0.001
105,12.484081268310547,16.481408100834443,16.639884053021984,0.001
106,12.111885706583658,16.055889094621687,16.144810072135805,0.001
107,11.73893960316976,15.585878156335298,15.477904018172625,0.001
108,11.227815628051758,14.961479357360002,14.69106652596272,0.001
109,10.299908320109049,14.383903240805518,14.040341257974863,0.001
110,9.882813771565756,13.787480537245097,13.726455881381131,0.001
111,9.812933921813965,13.504462314449018,14.104956667680534,0.001
112,8.614909172058105,13.468292883148113,14.336251482341774,0.001
113,8.674179395039877,13.169480909781042,13.876773978233725,0.001
114,8.572492281595865,12.735903953920154,13.35548683255702,0.001
115,8.450735410054525,12.498973329126066,13.130455421370845,0.001
116,7.636120478312175,12.432689080914214,13.383841938977989,0.001
117,7.807057062784831,11.906571923160799,13.126459090792713,0.001
118,7.6906131108601885,11.375299463185394,12.492127318603801,0.001
119,6.955492337544759,10.779400125540233,11.75647037183634,0.001
120,7.05583651860555,10.625070550846939,11.905000077355387,0.001
121,7.277468204498291,10.705791909078682,12.527838677500295,0.001
122,6.888210773468018,10.263945632754753,12.095849528224974,0.001
123,6.844174067179362,9.819862596624793,11.529742522777614,0.001
124,7.107822736104329,9.563832377720692,11.060285278740944,0.001
125,6.287773450215657,9.185622109377604,10.683116243296265,0.001
126,5.7759354909261065,8.9958506457315,10.339779803235304,0.001
127,5.971607526143392,8.611399360684972,10.073513107430063,0.001
128,5.874263763427734,8.361153290873489,10.169475517303667,0.001
129,5.867511908213298,8.412888095600621,10.542719160189392,0.001
130,5.784405708312988,8.330896850804253,10.34933280349619,0.001
131,5.7341742515563965,8.184231128882164,10.056503391177257,0.001
132,5.838125705718994,8.102090285165618,10.127277941701843,0.001
133,5.773551146189372,8.265190661456202,10.410208896999745,0.001
134,5.5798953374226885,7.965586169182525,10.14438890041438,0.001
135,5.575358708699544,8.087199179660375,10.165859480417012,0.001
136,6.105148792266846,8.047777564747959,10.214409133444557,0.001
137,5.092864354451497,7.952408467781705,10.241059329805042,0.001
138,5.612334569295247,7.745912249767728,9.963820178114865,0.001
139,5.4149519602457685,7.338620946259124,9.501237529510519,0.001
140,5.335246404012044,7.319492697473645,9.328941527304556,0.001
141,5.393244584401448,7.1419512684491995,9.309668509125789,0.001
142,5.490684509277344,6.972786910669806,9.442466534751718,0.001
143,5.062290032704671,6.830447662086548,9.492489065939044,0.001
144,5.662907123565674,6.895432431235912,9.316025583259819,0.001
145,4.616281668345134,6.907819829488429,9.349963384741011,0.001
146,5.039355913798015,6.896637995964688,9.314215912367606,0.001
147,5.225692907969157,6.946474653029817,9.3461323183438,0.001
148,5.383054256439209,6.898804527150478,9.306075547402777,0.001
149,4.909317175547282,6.958022941938765,9.381186093332765,0.001
150,5.054276466369629,6.996264858623703,9.355516356561083,0.001
151,5.222431500752767,6.879618939111131,9.428343002123965,0.001
152,5.083297252655029,6.720195216214724,9.395772801616424,0.001
153,4.754774808883667,6.688310883129292,9.396242499985732,0.001
154,4.860476016998291,6.65379403562477,9.47948056495233,0.001
155,4.752194086710612,6.531295335514269,9.42076551280556,0.001
156,4.630202293395996,6.43106906653096,9.245257359025889,0.001
157,4.881859143575032,6.286415451095186,9.213415913562574,0.001
158,5.199704647064209,6.2258260677273025,9.348155627581328,0.001
159,4.916919072469075,6.094954405518502,9.128220837574606,0.001
160,4.911665121714274,6.1007592713719365,9.114541111108085,0.001
161,4.777188142140706,6.179722515730095,9.24091142415614,0.001
162,4.871152559916179,6.230733213751284,9.378294919683267,0.001
163,4.554819266001384,6.18538236002609,9.292152277714113,0.001
164,4.858985424041748,6.083666988278253,9.075831188420656,0.001
165,4.961324055989583,5.99219725156351,9.047970482921402,0.001
166,4.463151137034099,6.160367202669145,9.432668257157617,0.001
167,4.699197928110759,6.253161670865925,9.540747534830048,0.001
168,4.9084038734436035,6.094148001554732,9.201878407999956,0.001
169,5.5716244379679365,6.2654703429416525,9.207131486903696,0.001
170,4.95045820871989,6.313669753322465,9.307513032250524,0.001
171,4.5789116223653155,6.055644415104681,9.294732329324413,0.001
172,4.860051870346069,6.0089910918463225,9.239953415691167,0.001
173,4.830458958943685,6.075525347022414,9.178982150826512,0.001
174,4.682505925496419,5.969550958397118,9.257708672468882,0.001
175,4.7932502428690595,6.059141972855838,9.571707768874722,0.001
176,4.536414543787639,6.01261766158586,9.5399790275779,0.001
177,4.300580104192098,5.916597263556008,9.317361520976739,0.001
178,4.5576943556467695,5.9485575863017885,9.206808183213223,0.001
179,4.546911875406901,5.832264671426051,9.204037258979167,0.001
180,4.527008533477783,5.935289016675561,9.429668416013227,0.001
181,4.373353322347005,5.938335159447134,9.408502456177073,0.001
182,4.396964947382609,5.8480397963146595,9.20589341247065,0.001
183,4.6698042551676435,5.798360607667173,9.126438865582195,0.001
184,4.446054935455322,5.724190090465943,9.00626075810256,0.001
185,4.71750275293986,5.753577857550569,8.95537860108401,0.001
186,4.519020080566406,5.69159317281019,8.949190060599161,0.001
187,3.978302001953125,5.723220693028949,9.061863864439584,0.001
188,4.6938455899556475,5.771883369939747,9.207943667328824,0.001
189,4.525387446085612,5.78857917360035,9.423834381045175,0.001
190,4.271601597468059,5.759233936388412,9.424873660146977,0.001
191,4.460385640462239,5.757488666272478,9.382774592072552,0.001
192,4.130228519439697,5.853848797662111,9.586466041486185,0.001
193,4.800467014312744,5.624722613406629,9.389808104888111,0.001
194,4.253873348236084,5.557629070354942,9.405144196417126,0.001
195,4.398431142171224,5.395837295593999,9.433849026813329,0.001
196,4.3028355439503985,5.436946122488519,9.479910710692069,0.001
197,4.127115885416667,5.361949898545638,9.322126726295632,0.001
198,4.064358631769816,5.407994816902804,9.23765151945876,0.001
199,4.312946478525798,5.385411332364654,9.250726127451193,0.001
200,3.9790305296579995,5.357396206429048,9.19391541523824,0.001
201,4.2926844755808515,5.3469153471988475,9.054621512561868,0.001
202,3.9933508237202964,5.314901783556056,8.951408726255405,0.001
203,4.611543973286946,5.372815478225261,9.081451265833628,0.001
204,4.088774045308431,5.327292142118308,9.196102781508607,0.001
205,4.349618434906006,5.487970203437456,9.453882912591894,0.001
206,4.141505002975464,5.391704708888564,9.53154183131755,0.001
