epoch,train_loss,train_rmse,val_rmse,lr
1,53.575016021728516,56.72230547944632,56.74181278416309,0.0003
2,52.49089241027832,56.719704437094386,56.73689198126241,0.0003
3,53.024234771728516,56.72428090780431,56.73790696069795,0.0003
4,54.72842788696289,56.73590938425847,56.74696424142451,0.0003
5,55.08371162414551,56.73993037829466,56.74935948434426,0.0003
6,53.44993782043457,56.7436377765988,56.751906378144795,0.0003
7,52.93702507019043,56.7432623403766,56.750813716256495,0.0003
8,54.1604118347168,56.74103711193783,56.74762973564607,0.0003
9,53.87396240234375,56.73659121090028,56.74322853461968,0.0003
10,55.37080955505371,56.727473446612514,56.73444260816613,0.0003
11,54.4233283996582,56.71503630450633,56.723303128969896,0.0003
12,54.791093826293945,56.70158031443349,56.7117724649521,0.0003
13,53.46014213562012,56.69093936663215,56.702810698386365,0.0003
14,54.78655815124512,56.6774702314689,56.691879612506355,0.0003
15,53.47919845581055,56.66232405766387,56.67892860172091,0.0003
16,53.99729919433594,56.64697100619098,56.66559881254954,0.0003
17,54.63550567626953,56.62533515222648,56.64531291769932,0.0003
18,53.900848388671875,56.614297177026174,56.638339439488725,0.0003
19,54.34753608703613,56.59220726871847,56.61699021584743,0.0003
20,54.38136100769043,56.57336793166539,56.59771086751046,0.0003
21,55.17100715637207,56.556723617872784,56.58211541913994,0.0003
22,54.90919303894043,56.53803074472248,56.56302905154136,0.0003
23,53.443302154541016,56.52249047691682,56.54951370827294,0.0003
24,54.9455451965332,56.508333937841904,56.535298243881435,0.0003
25,54.395137786865234,56.489839725729546,56.51305537550923,0.0003
26,53.026235580444336,56.47096569177017,56.49832241631949,0.0003
27,54.40461730957031,56.454557955935634,56.48364053335268,0.0003
28,52.62327575683594,56.437213996575075,56.46137608060941,0.0003
29,53.73105049133301,56.409590813047195,56.429629188550315,0.0003
30,53.82596969604492,56.3937514885805,56.413877430905266,0.0003
31,52.83658981323242,56.376855523007,56.39742469036886,0.0003
32,53.49998664855957,56.358950728372854,56.38161366806568,0.0003
33,53.75260543823242,56.344141330772025,56.368043166542,0.0003
34,53.91510581970215,56.33987803576036,56.36691274124839,0.0003
35,53.201393127441406,56.32446872634721,56.35226293260498,0.0003
36,53.50583267211914,56.30672522270283,56.33357902358713,0.0003
37,53.23916816711426,56.284350315020724,56.31003117414126,0.0003
38,53.27242088317871,56.26567418336923,56.29112029084166,0.0003
39,53.10939979553223,56.24146475871777,56.26497407530489,0.0003
40,53.42413902282715,56.221824523718716,56.249240283707884,0.0003
41,53.72069549560547,56.20248143471309,56.23291850696043,0.0003
42,53.9094295501709,56.192698623259396,56.223086422310764,0.0003
43,52.83660697937012,56.175707010357414,56.210191513585194,0.0003
44,53.78412055969238,56.157859271772054,56.19167999105834,0.0003
45,53.71905326843262,56.152031402473845,56.19070458869542,0.0003
46,53.40658760070801,56.1311465688706,56.16753044163078,0.0003
47,53.4823112487793,56.11204019564818,56.15035879161788,0.0003
48,53.7297248840332,56.09594776627217,56.136296246272224,0.0003
49,51.567108154296875,56.08223395910081,56.12273192857659,0.0003
50,53.319332122802734,56.06293962423719,56.10408549448014,0.0003
51,53.06880569458008,56.040731892161794,56.082152724730314,0.0003
52,53.510982513427734,56.03032800581169,56.072396026846064,0.0003
53,53.20917892456055,56.020172331031134,56.06190157021351,0.0003
54,53.71442794799805,56.004690983755616,56.045559871710665,0.0003
55,53.244829177856445,55.99501112815409,56.034963475789716,0.0003
56,53.792144775390625,55.97764035337582,56.018539379849976,0.0003
57,53.010610580444336,55.94588771257301,55.98196183303679,0.0003
58,53.479562759399414,55.943363718085145,55.98148688374122,0.0003
