epoch,train_loss,train_rmse,val_rmse,lr
1,3203.4212239583335,56.46851149911065,56.49846718442473,0.001
2,3157.345703125,56.1432422997804,56.18816204508446,0.001
3,3028.8233235677085,55.65326120779965,55.70932503685568,0.001
4,3035.0686848958335,55.06271114886627,55.1235825650562,0.001
5,2971.0750325520835,54.422810460244044,54.484397989190576,0.001
6,2930.2925618489585,53.77538523022529,53.83686518883411,0.001
7,2896.56689453125,53.215972689605636,53.27835901556223,0.001
8,2836.655029296875,52.67961556224911,52.74127795990809,0.001
9,2803.501708984375,52.269167566261835,52.35397504779544,0.001
10,2802.7994791666665,51.95364313966029,52.06017729913628,0.001
11,2780.227783203125,51.67492863975264,51.8142598862007,0.001
12,2691.826171875,51.35847159769861,51.537214199912576,0.001
13,2637.96533203125,51.02358934818793,51.230617608743955,0.001
14,2629.19482421875,50.734958257405545,50.97086548564388,0.001
15,2575.9759928385415,50.449040666677206,50.70751285344437,0.001
16,2529.4265950520835,50.082367971853294,50.347940356602685,0.001
17,2484.23828125,49.71743638956783,50.00480076606816,0.001
18,2461.3349609375,49.40874091392729,49.71021147415931,0.001
19,2376.9097493489585,48.953329880556794,49.259447991185134,0.001
20,2344.50048828125,48.452842929056736,48.7548166649421,0.001
21,2324.315673828125,48.06798201476429,48.3781892231034,0.001
22,2273.7277018229165,47.574156738357395,47.90126566303664,0.001
23,2218.08154296875,47.1234437853868,47.46813823942069,0.001
24,2172.8119303385415,46.71338360695484,47.066343551678365,0.001
25,2165.000244140625,46.3401350796285,46.708434056864796,0.001
26,2072.845743815104,45.773898233600235,46.16450377787223,0.001
27,2045.0320231119792,45.31120828553857,45.71911217107736,0.001
28,1996.3233235677083,44.80442888032963,45.22963198089277,0.001
29,1923.6035970052083,44.221260215954615,44.65650240933945,0.001
30,1953.4442952473958,43.678550787090664,44.17451927819944,0.001
31,1855.887451171875,43.14003629046396,43.74160034794901,0.001
32,1825.4480387369792,42.59190236085591,43.3110904243123,0.001
33,1789.8598225911458,42.07997856272784,42.88225090728141,0.001
34,1696.388427734375,41.40239377846989,42.27629391879349,0.001
35,1650.5933430989583,40.84572184218223,41.77790450462681,0.001
36,1638.7017008463542,40.26173417590905,41.252413590269455,0.001
37,1552.8404541015625,39.627210987648276,40.63579945360006,0.001
38,1509.231689453125,38.966222531276394,40.02136024007575,0.001
39,1526.4884440104167,38.3907911827578,39.44742427001633,0.001
40,1437.8398844401042,37.720476629281585,38.780979627601816,0.001
41,1392.6321207682292,37.06798921553147,38.20087459608277,0.001
42,1335.9633382161458,36.479865348734506,37.72539460175372,0.001
43,1326.1698404947917,35.82449068144594,37.18592649758093,0.001
44,1255.6490885416667,35.13511800093126,36.60626386927891,0.001
45,1208.0399169921875,34.464607389998775,36.06894839648328,0.001
46,1198.243408203125,33.915555559970045,35.60318176752846,0.001
47,1119.8325602213542,33.3588909160756,35.097258760790545,0.001
48,1092.5269368489583,32.74339635645792,34.562900647429366,0.001
49,1093.4469197591145,32.228082657976486,34.06522940532159,0.001
50,992.1337890625,31.60054717191326,33.505873622542275,0.001
51,1005.0933430989584,31.149814474903504,33.0595771876327,0.001
52,940.3166097005209,30.523823884883015,32.36665055662879,0.001
53,923.81884765625,29.768384490739052,31.636484456746768,0.001
54,866.7482503255209,29.262592652670932,31.254694421039076,0.001
55,839.7066040039062,28.747729005291315,30.82438963567867,0.001
56,796.5775960286459,28.185772879953678,30.38648710283825,0.001
57,731.132080078125,27.495227155875675,29.77670338933191,0.001
58,714.3458048502604,26.66169823159733,28.98913092438564,0.001
59,674.9291788736979,25.766986802304412,28.170587238716557,0.001
60,636.2141316731771,24.94038365761594,27.34565710921462,0.001
61,632.2933146158854,24.399869908005233,26.872639079361562,0.001
62,591.0009765625,23.902174554666342,26.473856986996793,0.001
63,576.6178385416666,23.51378339146421,26.22039423102527,0.001
64,531.0106099446615,23.0596796121379,25.823902555854044,0.001
65,515.3270263671875,22.512304596858264,25.310653645401676,0.001
66,505.25425211588544,21.87543705946907,24.59974772726457,0.001
67,474.9823710123698,21.250082052720973,23.89664602516413,0.001
68,433.04957071940106,20.929758560185512,23.663835868105657,0.001
69,437.4859619140625,20.643717649441367,23.58484992901552,0.001
70,394.58115641276044,19.931548131057156,22.977081277310212,0.001
71,375.8541768391927,19.038250135830268,22.101916061017324,0.001
72,361.22259521484375,18.14558846328378,21.241698399379693,0.001
73,334.7468973795573,17.60521239428003,20.76652457561525,0.001
74,330.75855509440106,17.347469717923964,20.440518661530668,0.001
75,305.7466735839844,17.12917481708205,20.261971322746742,0.001
76,295.2749938964844,16.790798331824718,20.129481805051203,0.001
77,263.6670888264974,16.342404996308623,19.87721042227654,0.001
78,243.29583231608072,15.652434576128117,19.16108201542566,0.001
79,223.63922627766928,14.68720617829077,18.09301127014535,0.001
80,227.54748026529947,14.214381328652646,17.60042070173695,0.001
81,225.07925415039062,13.794856267943832,17.377003082228416,0.001
82,183.5867156982422,13.593156962403711,17.48034999367212,0.001
83,187.26366678873697,13.445936739589811,17.459945320706982,0.001
84,180.2229766845703,13.026710601692479,16.958600351083653,0.001
85,165.95118713378906,12.514979237904736,16.32886897260552,0.001
86,155.5462392171224,12.037417442597828,15.988132129709387,0.001
87,158.89664713541666,11.735874903383422,15.845033909637154,0.001
88,135.19618225097656,11.34726624922767,15.696180308048579,0.001
89,128.15598805745444,10.914239216272396,15.350088690426233,0.001
90,119.07999420166016,10.576703057809757,14.910527970818023,0.001
91,113.88498179117839,10.306582694167782,14.55470756714386,0.001
92,111.57654317220052,9.993671880580562,14.272392655410252,0.001
93,103.9791259765625,9.636594163307434,14.14533729190903,0.001
94,110.72011057535808,9.422276541963344,14.161194119581276,0.001
95,90.10218556722005,9.261829169893527,14.101101015996123,0.001
96,95.5571517944336,9.003166518698041,13.794492342935081,0.001
97,92.70461527506511,8.99276486503819,13.697481431153566,0.001
98,79.49713134765625,8.775048417799361,13.424342207804928,0.001
99,80.6790262858073,8.497295617936151,13.245899342561184,0.001
100,69.15326817830403,8.000180247427394,13.039985163452886,0.001
101,79.22444152832031,7.635236056184271,12.754488838351493,0.001
102,77.08306376139323,7.430429236399145,12.429789688048455,0.001
103,61.94514465332031,6.839449017390167,11.838418633326881,0.001
104,78.80229314168294,6.83748624520347,11.750631715203012,0.001
105,58.752976735432945,6.781587825241643,11.815104602643444,0.001
106,72.30753707885742,6.6875097832718735,12.001335926031533,0.001
107,58.61658477783203,6.390684989285208,11.834853604310323,0.001
108,50.0742073059082,6.322652943264805,11.573838525098054,0.001
109,45.23287455240885,6.140985566805768,11.277719614365354,0.001
110,42.13136672973633,6.027752177187966,11.181374164831054,0.001
111,53.727953592936196,5.782806168210563,11.147279928176424,0.001
112,51.12356440226237,5.40232801286455,11.064584936555464,0.001
113,42.91954803466797,5.1975380073572515,11.182122493792559,0.001
114,45.04018910725912,5.318357602144429,11.329228035200181,0.001
115,50.34064229329427,5.499496150668016,11.472256616425103,0.001
116,43.567002614339195,5.332218636634856,10.919348620657212,0.001
117,33.124155044555664,4.9774321320675865,10.471508102324487,0.001
118,40.47232246398926,4.498860604284916,10.141887406334325,0.001
119,31.986961364746094,4.120828484730824,9.828625858651241,0.001
120,47.82473500569662,4.085298441551332,9.83314282958637,0.001
121,36.10343678792318,3.946786469757423,9.787425884003426,0.001
