epoch,train_loss,train_rmse,val_rmse,lr
1,3149.2901204427085,56.512815446076466,56.52525238520049,0.001
2,3184.097900390625,56.4366452779465,56.44346604176658,0.001
3,3162.9227701822915,56.29642845093509,56.28977766178224,0.001
4,3133.1473795572915,56.076432061989976,56.05361220866991,0.001
5,3128.0769856770835,55.803156269490465,55.769351543889194,0.001
6,3062.8273111979165,55.43299443259336,55.393267042905926,0.001
7,3073.078857421875,55.07271053819534,55.035012926161095,0.001
8,3026.284912109375,54.73971516807774,54.71168002200057,0.001
9,2986.9720052083335,54.43728074040358,54.42171210480146,0.001
10,3023.9995930989585,54.2337074950474,54.22541407352313,0.001
11,2966.2483723958335,54.077576558978365,54.08338505619516,0.001
12,2955.1858723958335,53.983054306229505,53.999663667167034,0.001
13,2972.8656412760415,53.88226085527121,53.91033338601028,0.001
14,2955.737548828125,53.79064896983568,53.814955461192724,0.001
15,2894.446044921875,53.71197562417619,53.755717923763,0.001
16,2890.7779947916665,53.583601636305886,53.655759442551734,0.001
17,2909.3307291666665,53.484317537494995,53.58315321393959,0.001
18,2901.0406087239585,53.36673997417153,53.483315182876304,0.001
19,2893.4981282552085,53.30414726934266,53.41924308499171,0.001
20,2804.6697591145835,53.13309455376637,53.23358675278396,0.001
21,2810.3770345052085,53.04403229862525,53.12899382516456,0.001
22,2814.1385904947915,52.902460281924704,52.98041780042651,0.001
23,2780.950439453125,52.76001976143678,52.85010860543694,0.001
24,2759.8203125,52.58922638591909,52.703624748933116,0.001
25,2738.593017578125,52.41285881730214,52.59028227948473,0.001
26,2764.67041015625,52.26359640803044,52.43962389817522,0.001
27,2710.5244140625,52.019045608517054,52.1717588076983,0.001
28,2694.6344401041665,51.8085240600473,51.93992318900846,0.001
29,2622.327880859375,51.4567159343508,51.58655233843103,0.001
30,2626.166259765625,51.10334443483185,51.23748881357949,0.001
31,2567.406005859375,50.87553142280793,51.01382017987214,0.001
32,2562.9960123697915,50.69566975993807,50.83211767316165,0.001
33,2585.2372233072915,50.59804508686301,50.7645411171129,0.001
34,2562.0657552083335,50.469201417088094,50.71622068626908,0.001
35,2522.0681966145835,50.22081212265626,50.49460928281798,0.001
36,2457.8028157552085,49.85359568539246,50.07910097625206,0.001
37,2483.217529296875,49.43932014239075,49.60891009923884,0.001
38,2475.962158203125,49.207627191377775,49.37064631966308,0.001
39,2442.9944661458335,49.06098697229184,49.210422825259954,0.001
40,2413.2791341145835,48.955030052213424,49.2321864532332,0.001
41,2396.1568196614585,48.705921816838796,49.10248670605568,0.001
42,2317.705078125,48.36130423321313,48.78102340968569,0.001
43,2320.6547037760415,47.994378071751626,48.36638109262533,0.001
44,2288.0179036458335,47.64422487041742,48.07984297123551,0.001
45,2270.4844563802085,47.23852039060798,47.73557455043045,0.001
46,2265.5078938802085,46.935008676781926,47.42014399513368,0.001
47,2260.78857421875,46.75327216920511,47.243468584599185,0.001
48,2226.7571614583335,46.56469963409561,47.01272582124937,0.001
49,2212.3193359375,46.34674933061341,46.79514565343506,0.001
50,2156.5618489583335,46.06542501997342,46.640741481497564,0.001
51,2112.8021240234375,45.838050443550166,46.58987351335708,0.001
52,2098.386678059896,45.61855723756999,46.43028810007935,0.001
53,2071.2403157552085,45.06326303064491,45.8520149377914,0.001
54,2062.0858154296875,44.48628287892901,45.26459636745897,0.001
55,2008.2139485677083,44.12331103438482,44.95798557240601,0.001
56,1983.5084228515625,44.013451687779465,44.794220320047096,0.001
57,1951.76025390625,43.691686525578476,44.46147837374898,0.001
58,1933.0927734375,43.329113396591396,44.157007968634595,0.001
59,1859.4859212239583,42.80691892203222,43.56613289726322,0.001
60,1915.083251953125,42.44506143455356,43.1967084626493,0.001
61,1887.8271484375,42.218929887978476,43.041233509007505,0.001
62,1774.2161051432292,41.796418393439176,42.67965930367268,0.001
63,1779.0377604166667,41.73889637853631,42.720206952301645,0.001
64,1745.2957356770833,41.32519109327028,42.362057465827405,0.001
65,1720.6353759765625,40.90362268263393,41.990936911123704,0.001
66,1711.5958251953125,40.487602867020186,41.56729615254237,0.001
67,1652.9180908203125,39.89904980208294,40.90986546824033,0.001
68,1626.295166015625,39.24169808456978,40.30545650876695,0.001
69,1618.6709798177083,39.00311350723668,40.15290772144453,0.001
70,1567.2980550130208,38.927721728174035,40.1233646717315,0.001
71,1564.9322102864583,38.59052153248976,39.75324594287535,0.001
