epoch,train_loss,train_rmse,val_rmse,lr
1,3319.66650390625,56.66234794676923,56.675383783325366,0.0005
2,3206.942138671875,56.64780757718102,56.660327023152426,0.0005
3,3145.448974609375,56.62182694800623,56.633176433584914,0.0005
4,3130.9664306640625,56.58577920850686,56.5963645784492,0.0005
5,3216.7242431640625,56.54085331467296,56.550532291860726,0.0005
6,3136.638427734375,56.471388054263,56.48184798609365,0.0005
7,3234.0487060546875,56.38894379690285,56.40319750770572,0.0005
8,3290.19384765625,56.293158097984026,56.313439155538425,0.0005
9,3213.5355224609375,56.172680582686624,56.19995133294967,0.0005
10,3222.6895751953125,56.028784049977155,56.06343935013222,0.0005
11,3197.502197265625,55.91846688735815,55.95907222369709,0.0005
12,3219.8282470703125,55.82103770733615,55.865973582726056,0.0005
13,3027.8502197265625,55.67822102042215,55.72579637229976,0.0005
14,3144.5396728515625,55.57149052733159,55.61980504382639,0.0005
15,3076.0914306640625,55.43491289354016,55.48611008965168,0.0005
16,3175.3065185546875,55.40961191318629,55.46125327109454,0.0005
17,3115.718017578125,55.323017508641314,55.378057788905615,0.0005
18,3121.7286376953125,55.281730229751865,55.33672892561812,0.0005
19,3097.769775390625,55.206403943038126,55.260039361823424,0.0005
20,3113.4967041015625,55.171938948969384,55.224092653230024,0.0005
21,3007.3780517578125,55.097908652864206,55.145965167497714,0.0005
22,3110.820068359375,55.05765534893354,55.10286231885032,0.0005
23,2969.184814453125,54.99648297841868,55.03402508644634,0.0005
24,2944.050048828125,54.91946124533037,54.951995119710276,0.0005
25,2968.899169921875,54.88905469388553,54.9198995941526,0.0005
26,3003.5543212890625,54.82743708785744,54.8557781456645,0.0005
27,3078.1102294921875,54.80373507175325,54.83606162987974,0.0005
28,3077.7843017578125,54.765228535196556,54.802079302861834,0.0005
29,3047.6219482421875,54.77215874792244,54.80833756104922,0.0005
30,2935.26611328125,54.75854072600881,54.79544496384902,0.0005
31,2990.8800048828125,54.7585635793141,54.797193254464275,0.0005
32,3060.44091796875,54.784092406390364,54.82463752665833,0.0005
33,2811.9140625,54.708137525297325,54.743956595868475,0.0005
34,2958.3056640625,54.68931540088918,54.72944310114698,0.0005
35,2990.1109619140625,54.63810813080644,54.6806218842985,0.0005
36,2943.2344970703125,54.58097924742931,54.62819491467344,0.0005
37,3014.92724609375,54.524771622381905,54.579698071450316,0.0005
38,2970.5283203125,54.46085335394029,54.51478682785927,0.0005
39,2905.761962890625,54.39108974565751,54.44446803476827,0.0005
40,3014.5206298828125,54.34261881190596,54.40228703808774,0.0005
41,2964.9285888671875,54.27313151141571,54.33261558959315,0.0005
42,3070.20849609375,54.25416061482641,54.30685124716663,0.0005
43,2960.2596435546875,54.22993979522753,54.27930312708714,0.0005
44,2847.279296875,54.14423603542371,54.1848747355251,0.0005
45,2890.6591796875,54.08070735749467,54.11776619489411,0.0005
46,2903.470947265625,54.04678284804756,54.081553838630406,0.0005
47,3066.8839111328125,54.05177321184045,54.08651677069744,0.0005
48,2967.8702392578125,53.9755490362296,54.01442296494624,0.0005
49,2888.465576171875,53.92722487534761,53.973776932808704,0.0005
50,2925.1131591796875,53.878102670821335,53.93003326234779,0.0005
51,2820.3720703125,53.767093346776974,53.81688398350164,0.0005
52,2916.0467529296875,53.789899866551934,53.83184594444954,0.0005
53,2831.2747802734375,53.7171458092833,53.73933596427846,0.0005
54,2864.9512939453125,53.626443038170116,53.64246434975829,0.0005
55,2927.7384033203125,53.58215024988618,53.59887947116507,0.0005
56,2868.1502685546875,53.50075721101335,53.51366942908594,0.0005
57,2835.491455078125,53.3899179784572,53.40773870459847,0.0005
58,2825.4356689453125,53.291009416280204,53.31924250875208,0.0005
59,2874.2535400390625,53.25503900048455,53.28992601152124,0.0005
60,2870.2059326171875,53.24849611388141,53.306896890188135,0.0005
61,2758.8150634765625,53.182316329599104,53.246388726982616,0.0005
62,2778.613525390625,53.174672867301375,53.25838804722252,0.0005
63,2751.7333984375,53.11102348559552,53.20937731720154,0.0005
64,2764.4678955078125,53.0142215947479,53.11222699959277,0.0005
65,2827.1680908203125,52.92562509381911,53.019054998329786,0.0005
66,2904.7392578125,52.93563735436868,53.02041090314548,0.0005
67,2863.635498046875,52.90597897089872,52.96483618797806,0.0005
68,2724.0506591796875,52.83046963107657,52.847847288521024,0.0005
69,2837.1419677734375,52.82920284689221,52.83594651161993,0.0005
70,2763.6171875,52.78988304909189,52.81191336272067,0.0005
71,2792.52978515625,52.77910115005322,52.85335368132286,0.0005
72,2669.6358642578125,52.662771379273316,52.76654662532629,0.0005
73,2684.32080078125,52.567435795679664,52.6809043638666,0.0005
74,2729.5615234375,52.48835139145274,52.60728804594159,0.0005
75,2672.906982421875,52.37835419979016,52.505278015006795,0.0005
76,2634.7607421875,52.23531031023998,52.36151414356271,0.0005
77,2789.65185546875,52.23976754226264,52.382215656904094,0.0005
78,2740.9130859375,52.1928145590626,52.34059583531198,0.0005
79,2685.71533203125,52.0741187489687,52.21256979755189,0.0005
80,2772.2877197265625,52.025683125448154,52.14575650270865,0.0005
81,2675.9344482421875,51.912661250343575,52.0037825913103,0.0005
82,2659.9984130859375,51.73903139808419,51.81337069526631,0.0005
83,2721.3486328125,51.71728704440391,51.80218256158945,0.0005
84,2682.0589599609375,51.655055558124424,51.76277615140962,0.0005
85,2598.883056640625,51.60510157477954,51.764518457141534,0.0005
86,2748.7928466796875,51.61818733923463,51.88137134523358,0.0005
87,2725.7437744140625,51.61234478689388,51.92969906060441,0.0005
88,2608.7032470703125,51.4899027132297,51.77926247885132,0.0005
89,2597.0860595703125,51.27339998397602,51.51422569457111,0.0005
