epoch,train_loss,train_rmse,val_rmse,lr
1,53.264129638671875,56.41388484118565,56.39855739128022,0.0003
2,53.47271156311035,56.140343251024625,56.09698279065416,0.0002999671025212268
3,54.12532997131348,55.86287084094778,55.789446683829084,0.00029986842451482874
4,52.20492172241211,55.57678608928596,55.47202921030693,0.0002997040092642407
5,51.36647605895996,55.2797164389926,55.142468511172154,0.00029947392888742566
6,52.34303283691406,54.966864439470676,54.79574331589164,0.000299178284305241
7,52.08504295349121,54.635123899028486,54.43012206127454,0.0002988172051971717
8,51.41678237915039,54.28330755900286,54.04384815861458,0.00029839084994444826
9,52.01210975646973,53.91258273701252,53.637802312291726,0.00029789940556057575
10,49.93951225280762,53.522918427828614,53.211437932294956,0.0002973430876093033
11,50.49876403808594,53.11370710499289,52.76410053131951,0.00029672214011007087
12,49.545188903808594,52.68489193577217,52.29557848189407,0.00029603683543097403
13,49.59628486633301,52.234905106717896,51.804128941380824,0.0002952874741692947
14,49.530887603759766,51.762767324408216,51.288748480846344,0.00029447438501964873
15,48.51149559020996,51.2682855037641,50.749190478795406,0.00029359792462981004
16,47.19045639038086,50.75291585137006,50.18746206222121,0.00029265847744427303
17,47.73752403259277,50.21553943699275,49.602717689066814,0.0002916564555356222
18,45.471174240112305,49.656033954665084,48.99495696237452,0.00029059229842378373
19,46.86085319519043,49.076747473647686,48.36686429433148,0.0002894664728832377
20,44.74760437011719,48.478193312333204,47.71966840416723,0.0002882794727382751
21,44.076839447021484,47.855527067371256,47.04670217967919,0.00028703181864639014
22,43.790679931640625,47.21089110585117,46.34997927664543,0.00028572405786990294
23,43.95396614074707,46.5477371210319,45.63480925811167,0.00028435676403591194
24,41.41505241394043,45.863677486508514,44.898443434819185,0.0002829305368846822
25,42.392961502075195,45.157951371423664,44.13993314400568,0.0002814460020065795
26,41.70018196105957,44.429983002191605,43.3593521727526,0.00027990381056766574
27,40.07016372680664,43.681067206160385,42.55835291507878,0.00027830463902407595
28,39.31085014343262,42.91224285412968,41.73821113981476,0.0002766491888253022
29,38.363325119018555,42.12687385879779,40.903184524665384,0.00027493818610651487
30,37.52417755126953,41.324836743260356,40.05288577260863,0.00027317238137005556
31,37.30246543884277,40.50639106310204,39.1889391949045,0.00027135254915624206
32,37.102142333984375,39.67462199199444,38.315412089040954,0.00026947948770362937
33,36.625892639160156,38.830419695992916,37.43448894451447,0.0002675540185988759
34,34.62032699584961,37.97136171853288,36.54365361551921,0.0002655769864163683
35,34.885902404785156,37.10284837395193,35.64855374324273,0.0002635492583477634
36,33.13201141357422,36.22817516579495,34.75159253711155,0.0002614717238216091
37,32.12434196472168,35.35336542139736,33.859628465801165,0.00025934529411321167
38,31.101186752319336,34.47242511615916,32.96779341536991,0.0002571709019449204
39,30.548524856567383,33.58786021945373,32.082020671499144,0.0002549495010770048
40,29.83328342437744,32.701794543086585,31.20342401888229,0.00025268206588930324
41,29.51142978668213,31.813821943553446,30.330685556835068,0.0002503695909538287
42,27.635177612304688,30.92913064683409,29.468518394575064,0.0002480130905985158
43,26.31108570098877,30.05415667195881,28.627910382275477,0.0002456135984623034
44,25.802971839904785,29.185498537077155,27.80465863708069,0.00024317216704174653
45,24.627439498901367,28.321758420922055,26.9973241101877,0.0002406898672293562
46,24.531746864318848,27.469727982738313,26.211822076173455,0.00023816778784387094
47,23.70849895477295,26.633046624951795,25.4515669205598,0.00023560703515266478
48,23.203892707824707,25.812647517750037,24.717380596160496,0.0002330087323865016
49,21.2385835647583,25.00934963266544,24.014098036909882,0.0002303740192468495
50,20.322548866271973,24.230145202680806,23.349021991652727,0.00022770405140596953
51,20.112935066223145,23.474772193745093,22.721798437010914,0.00022499999999999997
52,17.783276557922363,22.753473332652145,22.141385652845077,0.00022226305111525726
53,17.761621475219727,22.07493464903222,21.613747060452805,0.00021949440526797926
