epoch,train_loss,train_rmse,val_rmse,lr
43,303.3871841430664,16.243258522892614,16.62915723483367,0.001
44,348.9257125854492,16.837869011729143,17.375152671422466,0.001
45,236.09835815429688,15.756594829687137,16.207458575166715,0.001
46,237.80093383789062,13.714214794147129,13.791389280748994,0.001
47,254.24068450927734,14.11632869872835,14.53358501169192,0.001
48,173.9577153523763,13.860791466296403,14.452113023333713,0.001
49,156.8895034790039,12.898887040387084,13.516221771645546,0.001
50,164.18033727010092,12.289531645536753,12.815723560155043,0.001
51,149.22858301798502,11.435037379544319,11.82099319486943,0.001
52,146.9378547668457,10.580409877408625,10.997823305991982,0.001
53,111.52455520629883,10.218758163471525,10.801500462692086,0.001
54,148.39725240071616,10.296531996008191,11.031632918627363,0.001
55,114.56450525919597,10.34123164261173,11.196127330791148,0.001
56,136.55659866333008,10.0873079908238,11.052856730655787,0.001
57,143.31166076660156,9.091079046240079,9.95969914875426,0.001
58,90.80447769165039,8.990845709091706,9.849238655618947,0.001
59,88.60578282674153,8.089573526075023,8.92782088457649,0.001
60,160.06927108764648,8.172982045857713,9.044483065340849,0.001
61,81.68145243326823,8.281101996630893,9.54613363336042,0.001
62,122.22474924723308,8.319475955999572,9.834165165631667,0.001
63,94.03186988830566,8.504814659759186,10.12567925975041,0.001
64,114.85992050170898,8.294279363786828,9.55653025770242,0.001
65,119.21397272745769,7.881686718479427,9.222287128972246,0.001
66,89.56265640258789,7.839824870982209,8.99558943968518,0.001
67,106.85269037882487,7.378169141751803,8.639108910600585,0.001
68,83.06946818033855,7.412560508078713,9.003494516130726,0.001
69,94.0293795267741,7.67860381989998,9.32766691256509,0.001
70,95.46711095174153,7.8809126703450145,9.384158207165871,0.001
71,86.73342577616374,7.817235148087114,9.50792472581701,0.001
72,115.66464614868164,7.77189845311692,9.64123320314803,0.001
73,87.73672866821289,7.307898366657877,8.97668041418952,0.001
74,88.43748346964519,7.2519229905852605,8.758972320554978,0.001
75,88.16942087809245,7.312306712715186,8.786372001425836,0.001
76,74.23781903584798,7.129335943134904,8.586670532612466,0.001
77,70.54015668233235,7.240221627312542,8.731331089740397,0.001
78,71.6749922434489,7.540999457972329,9.136950759558005,0.001
79,83.57962799072266,7.500354575810218,9.335172844851842,0.001
80,123.64448674519856,7.169425276275835,8.935282978043919,0.001
81,65.31917190551758,7.522026044183374,9.140656254823114,0.001
82,110.22277323404948,7.61452542713569,9.352349783372546,0.001
83,93.12370427449544,7.758673689365924,9.618762349812641,0.001
84,100.28285090128581,7.437603929321429,8.849241478465041,0.001
85,100.54171180725098,8.03773612815106,9.39428569704814,0.001
86,78.48698043823242,7.189191839412345,8.409500512092782,0.001
87,72.80204772949219,7.206124301205604,8.26227616639359,0.001
88,95.29784202575684,7.358602757836487,8.247484829711299,0.001
89,71.60390345255534,7.33374340085615,8.455276864388757,0.001
90,82.52605819702148,7.1741768081855195,8.594478149754094,0.001
91,120.24821345011394,7.059014777116239,8.703195225319265,0.001
92,70.71214421590169,7.708915698660836,8.918920773555929,0.001
93,94.31495793660481,7.5259907309723895,8.639366967118157,0.001
94,112.5626163482666,7.045020383862386,8.528164531971711,0.001
95,97.92675971984863,7.081706081867725,8.675604613724817,0.001
96,95.23370043436687,6.997609760014395,8.610456070333505,0.001
97,90.10172271728516,7.219198969806547,8.816946333375164,0.001
98,100.14511744181316,6.901390166426982,8.488882680329908,0.001
99,69.55851936340332,6.908929379181615,8.712368002461838,0.001
100,98.05976422627766,6.877140112904643,8.804946175570525,0.001
101,64.5480842590332,7.220447639243383,9.037623462827892,0.001
102,76.33033434549968,7.111949209499223,8.985328305444279,0.001
103,72.35919952392578,7.00551652050374,8.912749382084579,0.001
104,97.77746963500977,7.071891706693536,8.850942554238916,0.001
105,78.94257227579753,7.312660579714359,9.179252807001967,0.001
106,86.61284446716309,6.612114142145089,8.775998962267186,0.001
107,82.91053581237793,6.4996791606322,8.815014218256309,0.001
108,86.89673328399658,6.708734715168497,9.178631702088186,0.001
109,89.76001675923665,6.808201949818043,9.214530985150576,0.001
110,97.87443542480469,7.114954128911585,9.502478289922479,0.0005
111,67.3764591217041,6.849477756962372,9.240768103579589,0.0005
112,65.69758542378743,6.517584429555775,8.93372518352337,0.0005
113,95.45036760965984,6.4231215202860135,8.79040636323615,0.0005
114,64.65042877197266,6.5140836729257865,8.859741160986875,0.0005
115,67.98426818847656,6.2847659176235044,8.600033530901337,0.0005
116,89.84256680806477,6.4211965131048485,8.672826995005828,0.0005
117,96.27957916259766,6.349184852255208,8.681740633778242,0.0005
118,72.386656443278,6.565535884407394,8.817299467653147,0.0005
119,61.721462885538735,6.68650595706459,9.015261037141817,0.0005
120,99.39872932434082,6.390725661608568,8.872308576827313,0.0005
121,77.21849314371745,6.267319185068926,8.612596276785883,0.0005
122,58.09537442525228,6.205920125234348,8.550073878642475,0.0005
123,68.48875109354655,6.37116444301665,8.584784638588069,0.0005
124,92.47952715555827,6.413035492622172,8.730150064811863,0.0005
125,71.2691764831543,6.407168618047142,8.804679077124412,0.0005
126,101.82856686909993,6.243768451377328,8.591847148283652,0.0005
127,62.39390563964844,6.199922123042831,8.653307951929312,0.0005
128,73.08374532063802,6.217484137837802,8.709936873286066,0.0005
129,61.634090423583984,6.333325843836547,8.805053086549098,0.0005
130,69.30033747355144,6.262745714173263,8.775609655577089,0.0005
131,85.14184061686198,6.289890248389375,8.79974515226183,0.00025
132,58.476318995157875,6.175482420675437,8.762107024566165,0.00025
133,65.66596794128418,6.340756970929906,8.849427856209862,0.00025
134,64.71241188049316,6.529976478413427,9.04595389224042,0.00025
135,70.68092155456543,6.032184244006137,8.60047819219288,0.00025
136,69.91792170206706,6.15770210440078,8.617067483317998,0.00025
137,61.91892115275065,6.046157334061599,8.490934931448216,0.00025
138,82.754150390625,5.947868037561111,8.44454454688671,0.00025
139,70.68472099304199,6.177608021582779,8.592860521141152,0.00025
140,67.0732364654541,6.265601496632838,8.68629719076183,0.00025
141,84.2771479288737,6.1123171488210035,8.725004585139294,0.00025
142,76.806458791097,5.986288917874619,8.624448598688039,0.00025
143,55.285727183024086,6.035648234591689,8.671818230641543,0.00025
144,57.888404846191406,6.209281917895443,8.768035653425674,0.00025
145,80.04792213439941,5.996740199911353,8.571347885952132,0.00025
146,102.6335080464681,5.926752268802485,8.477929831786161,0.00025
147,56.79682191212972,5.939460167097714,8.521535823835922,0.00025
148,74.7636489868164,6.225925819110862,8.663374819414102,0.00025
149,61.92469787597656,6.189696913252438,8.65656523563356,0.00025
150,73.16952832539876,5.924512829658727,8.535790185325697,0.00025
151,81.88047218322754,5.8786921119035425,8.511756238560311,0.00025
152,75.61483828226726,5.76963221323889,8.45926483943381,0.000125
153,59.15577634175619,5.855570800997099,8.51477477219988,0.000125
154,55.47771390279134,5.847963600125087,8.538591135787243,0.000125
155,60.08897082010905,5.851301632606107,8.58903167413265,0.000125
156,71.93851216634114,6.097110452492037,8.781162105663181,0.000125
157,73.04331398010254,6.252242759485174,8.914998531521086,0.000125
158,68.55714225769043,6.108454128659513,8.791235573790466,0.000125
