epoch,train_loss,train_rmse,val_rmse,lr
1,54.01155217488607,56.320249317949745,56.326513129651865,0.001
2,53.73003896077474,55.95983200171806,55.95860211689779,0.001
3,53.29024759928385,55.39108161318629,55.378311007444466,0.001
4,52.2392946879069,54.51069630745885,54.4814917552667,0.001
5,51.457602183024086,53.18578342044943,53.13319829900337,0.001
6,49.75934600830078,51.26521809419618,51.18234661102552,0.001
7,47.507164001464844,48.562269151983884,48.44405446602477,0.001
8,43.80011113484701,44.87029332312798,44.70484331405161,0.001
9,39.64749018351237,40.01484767941005,39.78663487237655,0.001
10,34.253449122111,33.95103395543704,33.66104136891873,0.001
11,27.932549158732098,27.18734259947089,26.89085512768527,0.001
12,22.08924611409505,21.94030151282149,21.829628516268023,0.001
13,18.0155455271403,22.074873680559854,22.38154251299073,0.001
14,18.692856470743816,24.653387710938624,25.2293276418158,0.001
15,19.536808649698894,23.552638224754226,24.263421114830546,0.001
16,18.63809649149577,20.233059062605776,20.856952189712114,0.001
17,16.42682933807373,17.849790202301357,18.127093588301648,0.001
18,14.721420288085938,17.585254382202884,17.492880841456877,0.001
19,15.539539337158203,17.803252405192623,17.48876101240812,0.001
20,14.864294370015463,17.156733847603665,16.789966446799536,0.001
21,14.768381118774414,16.12569767110301,15.797504791447338,0.001
22,13.361629486083984,15.317241923338756,15.105794868050218,0.001
23,13.45947265625,14.989200522059281,14.877503156777413,0.001
24,13.469372431437174,14.698609136438973,14.537370537427678,0.001
25,12.619418462117514,14.333899567480222,14.057731830392745,0.001
26,12.777816772460938,13.981780170783388,13.569676789677048,0.001
27,11.998386065165201,13.713259837604928,13.14809594760143,0.001
28,11.94644864400228,13.522378383638253,12.887988214131601,0.001
29,11.941451072692871,13.257075634343488,12.598344634737522,0.001
30,11.226346651713053,13.02824090006507,12.364739535764059,0.001
31,11.312070528666178,12.814745863815858,12.13350339658514,0.001
32,11.878754297892252,12.605013728680111,11.911981977770319,0.001
33,11.478580792744955,12.446124237165778,11.730210370364853,0.001
34,11.552633285522461,12.291434162193353,11.550469271161942,0.001
35,10.703026135762533,12.245021880044137,11.499092829084082,0.001
36,11.649253527323404,12.212123173100881,11.468531781564756,0.001
37,10.626036326090494,11.969588272899133,11.226868254199038,0.001
38,11.478768030802408,11.720792996240043,10.985347603775336,0.001
39,10.229579289754232,11.572588930242107,10.867505680235984,0.001
40,10.998180389404297,11.465419458703181,10.792571141976737,0.001
41,10.91965103149414,11.517724123966236,10.860454525378909,0.001
42,10.459709803263346,11.570563146304107,10.912442462969427,0.001
43,10.380656560262045,11.374723570603926,10.646522243869269,0.001
44,10.344964663187662,11.143876838918874,10.332498675790301,0.001
45,9.90249220530192,11.156360615005324,10.288033631373619,0.001
46,9.619413375854492,11.099026756865218,10.19302694334255,0.001
47,10.209957440694174,10.938215088108198,10.103558754741131,0.001
48,10.73416264851888,11.229631037520162,10.591711770008192,0.001
49,10.309248288472494,11.318085768578749,10.737689616047685,0.001
50,10.023707071940104,10.812762387635756,10.1352036082427,0.001
51,9.566181500752768,10.662360772563588,9.976429165759987,0.001
52,9.925712585449219,10.68344033054881,10.014662696197648,0.001
53,10.35697873433431,10.604742409212355,9.963663977123502,0.001
