epoch,train_loss,train_rmse,val_rmse,lr
1,53.78138224283854,56.560240486797944,56.57606118373114,0.0003
2,54.40141169230143,56.477161849058504,56.486063258694294,0.0003
3,54.19527816772461,56.39399611519627,56.395353550709416,0.0003
4,53.59221267700195,56.31003857647697,56.30340222799018,0.0003
5,53.75184631347656,56.22418819928088,56.20957775946412,0.0003
6,53.15541203816732,56.134853382358436,56.11233928684038,0.0003
7,53.080379486083984,56.04104297465221,56.00997308178301,0.0003
8,53.562825520833336,55.941605254372334,55.90118949737233,0.0003
9,53.09847768147787,55.8356711796587,55.78573516746139,0.0003
10,52.95199203491211,55.72244027001678,55.66236767774392,0.0003
11,52.85684076944987,55.60083755786713,55.529985362445316,0.0003
12,53.38363520304362,55.469850893294335,55.38746261108552,0.0003
13,53.075541178385414,55.329332832490884,55.23508413663099,0.0003
14,52.54187266031901,55.17842670436683,55.07159345388749,0.0003
15,52.580361684163414,55.015494019189745,54.895064397399956,0.0003
16,52.10240173339844,54.84038936379614,54.705028055633996,0.0003
17,52.02174631754557,54.651824685625954,54.500733635180346,0.0003
18,51.79128392537435,54.449660188854985,54.28142032011361,0.0003
19,51.08842468261719,54.23314661513996,54.04645728355139,0.0003
20,51.314720153808594,54.00218721873939,53.79613824268806,0.0003
21,51.203426361083984,53.75686956595302,53.530595327397776,0.0003
22,50.675401051839195,53.496408193500024,53.24856647742644,0.0003
23,50.30129877726237,53.21885414379349,52.94781052498075,0.0003
24,50.51870473225912,52.9240758357879,52.62822142949621,0.0003
25,49.45195007324219,52.61273699237922,52.290968917666774,0.0003
26,49.50653330485026,52.282852534900954,51.93362903550982,0.0003
27,48.94808832804362,51.933944645786944,51.55590010245888,0.0003
28,48.34601593017578,51.564678488577776,51.15580118654258,0.0003
29,48.70192082722982,51.17547374812257,50.73376518801651,0.0003
30,47.94014231363932,50.766964780914655,50.29091501388707,0.0003
31,47.50317509969076,50.3377291224787,49.82448019150279,0.0003
32,47.33312733968099,49.887295596859786,49.334882488323096,0.0003
33,46.276100158691406,49.41690954469929,48.82419857414322,0.0003
34,46.046302795410156,48.92500857411468,48.2898616139011,0.0003
35,45.65205637613932,48.412995342866,47.73370593286499,0.0003
36,45.12541580200195,47.879686574808396,47.155063884720846,0.0003
37,44.20732498168945,47.32326726123061,46.55148602935434,0.0003
38,43.452074686686196,46.74668679277113,45.92469101136496,0.0003
39,42.99541473388672,46.1514021963403,45.27859633734538,0.0003
40,41.92155965169271,45.53627756786935,44.6114028415762,0.0003
41,41.97162628173828,44.90018501937953,43.923448452168856,0.0003
42,41.317986806233726,44.24361027877397,43.21440531062318,0.0003
43,40.601009368896484,43.566606842352776,42.48553991097424,0.0003
44,39.623985290527344,42.87071156210538,41.73640762806181,0.0003
45,38.52123133341471,42.1531672871674,40.96457372339799,0.0003
46,37.931078592936196,41.414083952384,40.17157916707945,0.0003
47,37.95300038655599,40.65285891837198,39.35622617539647,0.0003
48,36.3260498046875,39.872663764219794,38.52359760214636,0.0003
49,35.626687367757164,39.072482262865755,37.669672992248564,0.0003
50,35.167093912760414,38.25116508209733,36.79537415607031,0.0003
51,33.784872690836586,37.412064756217354,35.90416949140266,0.0003
52,33.365745544433594,36.55947435024392,34.997905803717416,0.0003
53,31.6033878326416,35.69708275848263,34.0906111813367,0.0003
54,30.788917541503906,34.828040309398304,33.18145044023297,0.0003
55,29.650880177815754,33.962151647480255,32.28110817555267,0.0003
56,28.840627034505207,33.1029925051284,31.39639485955349,0.0003
57,28.11249605814616,32.257898970745195,30.53090436172498,0.0003
58,27.303456624348957,31.417118369033304,29.679177510006326,0.0003
59,26.467565536499023,30.586409138209294,28.84893563098088,0.0003
60,25.87906837463379,29.76578728240929,28.03923172475113,0.0003
61,24.958555221557617,28.977986488264573,27.272609911708365,0.0003
62,24.25293477376302,28.20785918179196,26.536463081571043,0.0003
63,23.829131444295246,27.44987415999631,25.820398430678324,0.0003
64,22.864696502685547,26.705220503051535,25.12772809032282,0.0003
65,22.328099568684895,25.981681619838675,24.46898571887905,0.0003
66,21.207640329996746,25.303844449968615,23.86493222427979,0.0003
67,20.687021891276043,24.645376454282705,23.286122986316965,0.0003
68,19.89331118265788,24.02027937798671,22.746856308498632,0.0003
69,19.559982935587566,23.426120836418082,22.245626656691652,0.0003
