epoch,train_loss,train_rmse,val_rmse,lr
1,3181.1785481770835,56.52764464187093,56.538088763282964,0.0003
2,3183.1454264322915,56.503901410193166,56.513591562618245,0.0002999671025212268
3,3206.86669921875,56.47872890820224,56.487657298288845,0.00029986842451482874
4,3211.2003580729165,56.45111313851285,56.459060547948845,0.0002997040092642407
5,3203.130615234375,56.420143850687,56.42685395257246,0.00029947392888742566
6,3153.4872233072915,56.38497673310837,56.39027751967249,0.000299178284305241
7,3203.5478515625,56.34459091470458,56.348343104152846,0.0002988172051971717
8,3155.5439453125,56.29730463888711,56.299267446175726,0.00029839084994444826
9,3167.06591796875,56.2418604756948,56.24152146184184,0.00029789940556057575
10,3187.9820149739585,56.176647803514726,56.17359561280674,0.0002973430876093033
11,3199.0525716145835,56.09931992295268,56.09278123705344,0.00029672214011007087
12,3181.762939453125,56.00706635807803,55.99631570782891,0.00029603683543097403
13,3115.2422688802085,55.89703601079944,55.88090127850407,0.0002952874741692947
14,3103.951904296875,55.76570661337709,55.74289805613001,0.00029447438501964873
15,3085.7010091145835,55.60900030398947,55.57856379538992,0.00029359792462981004
16,3088.3595377604165,55.42246190539378,55.38348706177532,0.00029265847744427303
17,3073.3426106770835,55.200277138242235,55.15173067676976,0.0002916564555356222
18,3036.390869140625,54.93652243318476,54.87772947511057,0.00029059229842378373
19,3047.678466796875,54.62536965248225,54.55618004819131,0.0002894664728832377
20,3003.8506673177085,54.25837334007955,54.17673772516428,0.0002882794727382751
21,2937.5519205729165,53.83018848880157,53.734597027379145,0.00028703181864639014
22,2876.6597493489585,53.333130087697086,53.22147851489607,0.00028572405786990294
23,2821.4828287760415,52.76081544228551,52.63146157075895,0.00028435676403591194
24,2776.6283365885415,52.10758562354999,51.959102501797126,0.0002829305368846822
25,2685.8050130208335,51.36635605825864,51.19784040038385,0.0002814460020065795
26,2615.588623046875,50.53189310110382,50.3430712385937,0.00027990381056766574
27,2522.1050618489585,49.60955344832676,49.40176256158501,0.00027830463902407595
