epoch,train_loss,train_rmse,val_rmse,lr
1,3314.6634521484375,56.46574084940319,56.47232713140218,0.001
2,3026.9442138671875,56.38623500294887,56.38701513997137,0.001
3,3132.2518310546875,56.28153431416484,56.27483238057313,0.001
4,3162.47216796875,56.14133551470555,56.12460190461201,0.001
5,3088.964111328125,55.95664503177824,55.926559755146606,0.001
6,3218.868896484375,55.71828165696791,55.67140024510315,0.001
7,3123.00830078125,55.41584921818754,55.34849982401817,0.001
8,3177.878173828125,55.03777726691702,54.945984193341694,0.001
9,3001.0916748046875,54.56797379573171,54.44805932607391,0.001
10,2885.9600830078125,53.98348094522118,53.82912543707368,0.001
11,2915.37060546875,53.25659665956141,53.062014866249044,0.001
12,2843.1253662109375,52.35907670806072,52.1174835951953,0.001
13,2726.652099609375,51.263047591279815,50.96714514520082,0.001
14,2686.307861328125,49.94129976674738,49.585294183387475,0.001
15,2577.882568359375,48.3651002475591,47.941627958460316,0.001
16,2269.0823974609375,46.50416605067239,46.004679585813435,0.001
17,2086.9286499023438,44.33819574150207,43.75700221097887,0.001
18,1835.6841430664062,41.853041903620685,41.185106470183825,0.001
19,1639.3365478515625,39.05873826725751,38.30924042121825,0.001
20,1398.2166748046875,36.022236801597465,35.21397027835683,0.001
21,1305.8289794921875,32.87648931298658,32.054994183072495,0.001
22,1044.2353820800781,29.816723544398123,29.069664702986294,0.001
23,916.7369384765625,27.135483903887167,26.60777322926544,0.001
24,749.30517578125,25.205969431315328,25.069136317495545,0.001
25,629.6992797851562,24.229180591794897,24.61662189169486,0.001
26,709.6531372070312,24.01198716970878,24.909757819251578,0.001
27,605.1253204345703,23.925681888650907,25.192885320451804,0.001
28,707.2169799804688,23.572205824928492,24.9962436990458,0.001
29,690.7845153808594,22.67688938537885,24.057835009174433,0.001
30,614.7349853515625,21.571681997441903,22.763727963333753,0.001
31,624.6517944335938,20.58380826051736,21.501393090295753,0.001
32,484.4864196777344,19.976267246945927,20.615020644731597,0.001
33,506.7331085205078,19.67452696245843,20.103940408357975,0.001
34,464.2337646484375,19.46694185200944,19.75104809528995,0.001
35,399.8984375,19.158414868629183,19.358549497249545,0.001
36,435.8829803466797,18.697038263593427,18.87638692814676,0.001
37,363.99363708496094,18.15347678112948,18.351649023742848,0.001
38,346.0289764404297,17.628053195032756,17.85337808696632,0.001
39,373.28150939941406,17.188978434958273,17.45364740060601,0.001
40,375.10951232910156,16.855560514588557,17.148652671454506,0.001
41,356.880859375,16.58014478833441,16.894712216432097,0.001
42,374.8736114501953,16.333700209072248,16.657023973005696,0.001
43,332.2788848876953,16.104498397815348,16.403247683472625,0.001
44,329.27452087402344,15.894762429978588,16.152898966878084,0.001
45,341.84950256347656,15.706172186334516,15.90229596100989,0.001
46,343.4356384277344,15.53617114723268,15.654048846709818,0.001
47,329.8606872558594,15.385637371088782,15.426880475936763,0.001
