epoch,train_loss,train_rmse,val_rmse,lr
1,3219.8087565104165,56.380793605221676,56.40742314374519,0.001
2,3115.540974934896,55.895100842666686,55.93936839273661,0.001
3,2961.563720703125,55.23873324980351,55.31164107110195,0.001
4,2946.9215087890625,54.4668405457367,54.56957428142596,0.001
5,2819.1538899739585,53.63952693593497,53.74878374670441,0.001
6,2832.1783447265625,53.103532497971464,53.20742414797212,0.001
7,2602.794230143229,52.19513367317801,52.34176243393498,0.001
8,2457.560506184896,51.29042812049691,51.45984228995724,0.001
9,2401.2830607096353,50.16778800965284,50.379768791408516,0.001
10,2246.346638997396,48.98251264943483,49.17275072569865,0.001
11,2180.4328002929688,48.22996541919737,48.38502679475008,0.001
12,2328.8672688802085,47.94154903662273,48.14283803066969,0.001
13,2192.0368448893228,47.24562502325054,47.319355929981626,0.001
14,2176.1263427734375,46.42796322502189,46.460277363699404,0.001
15,2057.6645711263022,45.308411109181336,45.27622806752133,0.001
16,1990.6026204427083,44.269652727963816,44.189003812192524,0.001
17,1890.0391438802083,42.828865383346525,42.76206569718753,0.001
18,1866.0814005533855,42.48228655317221,42.54866800488616,0.001
19,1782.599833170573,41.61107732725292,41.73746557410092,0.001
20,1600.1994222005208,40.78677773680842,40.958335690338345,0.001
21,1573.171366373698,39.85103906214461,40.02802111226205,0.001
22,1524.4910481770833,38.47343894669468,38.54905678659887,0.001
23,1460.8423461914062,37.416631654883936,37.46892676457749,0.001
24,1331.521484375,35.807471946443,35.879025115650286,0.001
25,1166.322265625,34.62643995719496,34.84115672495608,0.001
26,1157.61865234375,33.646332641854116,33.95230991780852,0.001
27,1046.6288553873699,32.5541774079044,32.8479366682084,0.001
28,1031.9800618489583,30.811710892246797,31.10243312100795,0.001
29,998.0374145507812,30.750109590367252,31.17531685554087,0.001
30,895.77783203125,29.72408426692882,30.45705633471567,0.001
31,771.7724405924479,29.075802573655693,29.983962074772705,0.001
32,831.7866719563802,27.45028630992571,28.470473263264132,0.001
33,686.8863016764323,26.506248818102446,27.548725587304922,0.001
34,717.1623942057291,25.908423003109217,26.910250455013593,0.001
35,676.0991617838541,23.726137694561583,24.62540606963272,0.001
36,566.3290964762369,22.535793768375576,23.43563065592994,0.001
37,489.7442118326823,21.624276994299112,22.658072990544934,0.001
38,461.2248128255208,21.647110029694353,22.712265023992554,0.001
39,440.50096638997394,20.288233590591005,21.357528769392825,0.001
40,505.4864196777344,21.00716400182245,22.099255077152705,0.001
41,337.8052584330241,20.950181810094776,22.054897175946465,0.001
42,391.885981241862,20.138105715517373,21.214307140486376,0.001
43,359.7082926432292,19.05766919254165,20.00891359065995,0.001
44,300.87562052408856,17.91706301434967,18.909039087909512,0.001
45,271.2871958414714,16.78171973834659,17.743622470308225,0.001
46,357.4726079305013,16.600231228451655,17.559892152151026,0.001
47,253.2894515991211,16.561077633161602,17.665593491111434,0.001
48,214.44216791788736,15.91227688577101,17.00146934986364,0.001
49,202.78790664672852,14.678170826189936,15.634706678108964,0.001
50,227.72783660888672,13.747672500098625,14.589926356928405,0.001
51,216.32255045572916,14.194580226558534,15.162485235276394,0.001
52,188.249875386556,14.083193759267646,14.998106798358323,0.001
53,157.8007354736328,13.139800612318925,14.233756201129154,0.001
54,160.643918355306,12.633158077844934,13.630603034813845,0.001
55,226.63927205403647,12.51411389309412,13.596294774458372,0.001
56,166.55548222859701,12.35935660067263,13.644100157114236,0.001
57,165.4299112955729,12.74828102369545,14.001223907798781,0.001
58,175.17999394734701,12.323640532870803,13.675331384925052,0.001
59,197.53004455566406,11.522570768904147,12.846585446763843,0.001
60,169.3023249308268,11.03385714261481,12.176617172014577,0.001
61,128.3498217264811,11.11612294909862,12.24878275156023,0.001
62,155.60769653320312,11.05631243318098,12.130033464845287,0.001
63,129.0501225789388,11.270255639324748,12.496336348913864,0.001
64,129.66631317138672,11.06887729364823,12.251442653695914,0.001
65,155.90556971232095,10.869363718595885,11.9922705113958,0.001
66,128.95823287963867,10.908009766147096,12.211326731802716,0.001
67,125.44577280680339,10.80413978169346,12.185224727812175,0.001
68,145.88776143391928,10.645917281114079,11.937064286933065,0.001
69,143.33697382609049,10.526268981762946,11.752384991639756,0.001
70,121.81262334187825,10.646877139788158,11.758133881716265,0.001
71,197.22325007120767,10.800679296479903,11.739001140840022,0.001
72,111.1171817779541,10.793602843015314,11.95782901055561,0.001
73,160.12433624267578,10.557694872430034,11.803992468963695,0.001
74,154.38690439860025,10.387319859754403,11.74859852940934,0.001
75,134.10424168904623,10.619582047529086,12.105104011227997,0.001
76,178.22031021118164,10.865424584199348,12.411817738631965,0.001
77,162.86699676513672,10.448967085128908,11.962079722898785,0.001
78,115.66008122762044,10.440213314331906,11.836800844898672,0.001
79,125.64706675211589,10.419035007749219,11.792340712849082,0.001
80,136.5845718383789,10.437318313978551,11.988457765715637,0.001
81,115.81593449910481,10.400104762533996,11.976077434698963,0.001
82,139.01894887288412,10.426628396827214,12.181434931565738,0.001
83,120.8660380045573,10.401462255731209,12.221944026738232,0.001
