epoch,train_loss,train_rmse,val_rmse,lr
1,53.65576171875,56.47508386593836,56.48571362356316,0.0003
2,53.267168045043945,56.38942777384901,56.39854921350069,0.0002999671025212268
3,53.88925361633301,56.29303005895429,56.300245369569666,0.00029986842451482874
4,53.269344329833984,56.18152761711787,56.18624868798313,0.0002997040092642407
5,52.33259201049805,56.04974587522497,56.05130081532162,0.00029947392888742566
6,54.355472564697266,55.89252969686642,55.890280499094985,0.000299178284305241
7,54.419687271118164,55.70365464492433,55.696809991810944,0.0002988172051971717
8,53.052656173706055,55.476612292409264,55.464287570430955,0.00029839084994444826
9,52.6332950592041,55.205097700166846,55.18580054935232,0.00029789940556057575
10,52.76350784301758,54.88233204643473,54.85431458413391,0.0002973430876093033
11,51.96885871887207,54.50155592447678,54.463258665019076,0.00029672214011007087
12,51.73794746398926,54.05528223628628,54.00446707169706,0.00029603683543097403
13,50.85445213317871,53.53595159802694,53.47031951444352,0.0002952874741692947
14,50.60557174682617,52.933866175430175,52.85076363474774,0.00029447438501964873
15,50.20871353149414,52.23991117574007,52.13662384497349,0.00029359792462981004
16,48.680885314941406,51.444761625972916,51.317559435059394,0.00029265847744427303
17,47.60803413391113,50.53884038932726,50.38381998524088,0.0002916564555356222
18,47.693647384643555,49.51366098184728,49.32652804125021,0.00029059229842378373
19,46.09600067138672,48.35749142556806,48.13398613012109,0.0002894664728832377
20,45.11009216308594,47.062761073981804,46.79858493839172,0.0002882794727382751
21,44.64516639709473,45.62422226351395,45.31520605643139,0.00028703181864639014
22,42.237918853759766,44.034919551284986,43.67546982336496,0.00028572405786990294
23,40.88433074951172,42.29034242468868,41.874551344584454,0.00028435676403591194
24,38.410844802856445,40.39740210845643,39.92121083190706,0.0002829305368846822
25,35.88355827331543,38.36738482075771,37.827672827412385,0.0002814460020065795
26,33.63871192932129,36.200169626508455,35.59085717895185,0.00027990381056766574
27,31.628108978271484,33.92515265463172,33.24270592806302,0.00027830463902407595
28,28.572571754455566,31.589455834166532,30.836177500499133,0.0002766491888253022
29,26.65141487121582,29.264040634450893,28.45323330742976,0.00027493818610651487
30,25.53573226928711,27.0237993308305,26.176644246795256,0.00027317238137005556
31,22.09955406188965,24.95517718593452,24.109192852117342,0.00027135254915624206
32,19.524003982543945,23.185768744676135,22.393822483632906,0.00026947948770362937
33,19.28288459777832,21.832698825747467,21.154560708510388,0.0002675540185988759
34,18.957321166992188,21.003350362070844,20.48964695522462,0.0002655769864163683
35,15.659051418304443,20.677493165598353,20.351736176486035,0.0002635492583477634
36,16.938218116760254,20.61725339355884,20.471960309043922,0.0002614717238216091
37,15.929276466369629,20.572114336671927,20.5702221425971,0.00025934529411321167
38,14.917043685913086,20.45523298364344,20.558297876378493,0.0002571709019449204
39,16.408344268798828,20.171120126765466,20.343611185714135,0.0002549495010770048
40,15.243584632873535,19.727994310061792,19.929366421941488,0.00025268206588930324
41,14.386073112487793,19.147885716322385,19.331825017836955,0.0002503695909538287
42,14.77849292755127,18.56961361538639,18.713014666993743,0.0002480130905985158
43,15.160717487335205,18.089357414994705,18.18277489290274,0.0002456135984623034
44,14.83009147644043,17.734487205457413,17.769995919053216,0.00024317216704174653
45,15.622780323028564,17.460761320412512,17.434359695319326,0.0002406898672293562
46,13.90271806716919,17.253903522850177,17.168121972210756,0.00023816778784387094
47,13.379936218261719,17.0941425637182,16.965488750789397,0.00023560703515266478
48,13.556360721588135,16.955117075973032,16.79927040663915,0.0002330087323865016
49,13.573610782623291,16.817391645465555,16.649907634009107,0.0002303740192468495
50,14.253448486328125,16.672214804060637,16.50848476961885,0.00022770405140596953
51,12.94626522064209,16.52476060710873,16.377303322374157,0.00022499999999999997
52,12.926355838775635,16.38856172525629,16.26088433652419,0.00022226305111525726
53,12.607254028320312,16.25769079481977,16.143502750090285,0.00021949440526797926
54,12.958971500396729,16.13769840582144,16.03883050155612,0.0002166952768777391
55,12.591411590576172,16.01916715730413,15.927807827737524,0.00021386689373476087
56,12.024426937103271,15.90374651481933,15.819805411651684,0.00021101049646136998
57,12.786019325256348,15.790043165606955,15.70824535469002,0.0002081273379678154
58,13.209922313690186,15.672228832497105,15.583936852504051,0.00020521868290270169
59,12.959900379180908,15.550655062850835,15.447300248294153,0.00020228580709827224
60,12.462623119354248,15.436022872051197,15.31319815647245,0.00019932999701078745
61,13.208860397338867,15.336297672345149,15.18765066651115,0.00019635254915624208
62,11.317617893218994,15.251022460037467,15.07354845359016,0.0001933547695416707
63,12.192523956298828,15.178191035992695,14.970771945638033,0.0001903379730922898
64,12.871275424957275,15.103329033310514,14.878248626284533,0.00018730348307472813
65,12.511380672454834,15.024190113741986,14.788337483047897,0.0001842526305165983
66,12.28272819519043,14.93729842928851,14.70145033228465,0.00018118675362266385
67,12.4989333152771,14.853451490401204,14.61478415228217,0.00017810719718785865
68,11.55164909362793,14.77458145594544,14.528405747608389,0.00017501531200741526
69,12.11083173751831,14.697566266360242,14.442220545432326,0.00017191245428436168
70,12.038087368011475,14.62329401525836,14.35943321451735,0.00016879998503464556
71,12.04422664642334,14.552338381010076,14.282071115382989,0.00016567926949014798
72,11.449507713317871,14.48423526673987,14.211528153256307,0.00016255167649984725
73,12.151888847351074,14.41963845523707,14.143952255328905,0.00015941857792939695
74,11.29538345336914,14.356662818920652,14.080218863061107,0.0001562813480593799
75,11.820067405700684,14.295498538580667,14.01273352241881,0.0001531413629825035
76,11.204957008361816,14.235495917765165,13.940769300175303,0.00014999999999999993
77,11.929422855377197,14.177569224215805,13.869174003504966,0.00014685863701749643
78,11.300960540771484,14.123554096371231,13.80577885803517,0.00014371865194062
79,12.826130390167236,14.07159264013974,13.743547176804805,0.00014058142207060297
80,12.135535717010498,14.022226156532037,13.677864837400765,0.0001374483235001526
81,11.496188163757324,13.978462571207023,13.614813692670657,0.00013432073050985194
82,10.65635347366333,13.939187787902164,13.5594743061142,0.0001312000149653543
83,10.982594966888428,13.89611136873266,13.510715903444055,0.00012808754571563824
84,11.437304019927979,13.849389589123536,13.464087986293405,0.00012498468799258458
85,10.076645374298096,13.80382707272268,13.418696270186699,0.00012189280281214125
86,10.344745635986328,13.758567246764606,13.378632443044202,0.00011881324637733603
87,11.587404251098633,13.71509292964746,13.338389128413668,0.0001157473694834016
88,11.477244853973389,13.672021217790666,13.295778374780275,0.00011269651692527175
89,10.611363887786865,13.631744296543364,13.253827787046767,0.00010966202690771013
90,11.601945877075195,13.593612097462133,13.212436709109822,0.00010664523045832917
91,11.060457706451416,13.557522896144922,13.169810533747116,0.00010364745084375784
92,10.450948715209961,13.524409050569638,13.129671014410217,0.00010067000298921246
93,10.770539283752441,13.493268641574868,13.09478954422888,9.771419290172769e-05
94,10.81253719329834,13.463339299345959,13.063178356972696,9.478131709729829e-05
95,10.662246227264404,13.432591825926083,13.033546270145589,9.18726620321845e-05
96,11.172029972076416,13.403377432896155,13.001594477483748,8.898950353862991e-05
97,11.56904649734497,13.37700444569409,12.968963193367587,8.613310626523905e-05
98,10.770665645599365,13.35470066807931,12.937877396915873,8.330472312226087e-05
