epoch,train_loss,train_rmse,val_rmse,lr
1,53.568153381347656,56.50660619530386,56.51388773376902,0.001
2,52.65603828430176,56.4543236528805,56.46286206689367,0.0009998903417374227
3,52.62751770019531,56.39004571155497,56.39914932939246,0.0009995614150494292
4,52.688297271728516,56.314308827658124,56.32448375899119,0.0009990133642141358
5,53.51970100402832,56.229332706226614,56.24055696266158,0.0009982464296247522
6,53.702749252319336,56.13440521441619,56.147408665589715,0.0009972609476841367
7,52.74942398071289,56.031830563377056,56.04522419731646,0.000996057350657239
8,52.98992156982422,55.92129756695593,55.93642949647415,0.000994636166481494
9,52.1044807434082,55.80147859717172,55.81706412218381,0.0009929980185352525
10,52.143062591552734,55.6767702310829,55.694388301002505,0.0009911436253643444
11,52.24528884887695,55.54737670418268,55.56664870815767,0.0009890738003669028
12,52.52429389953613,55.41147670636724,55.431079951892144,0.00098678945143658
13,51.62032699584961,55.273647397225105,55.294538166685285,0.0009842915805643154
14,51.64967918395996,55.135765936377815,55.158995879159505,0.000981581283398829
15,52.684743881225586,55.00864507277522,55.03237472701784,0.0009786597487660333
16,51.77142524719238,54.876521167671385,54.899738556883605,0.0009755282581475766
17,52.76411437988281,54.73646754289458,54.7598980979932,0.0009721881851187403
18,51.73802375793457,54.61220016803738,54.63592563974196,0.0009686409947459456
19,52.34966468811035,54.485805324471045,54.50655806676749,0.0009648882429441254
20,50.884803771972656,54.36263954890641,54.3841323174173,0.00096093157579425
21,51.197988510131836,54.23186421094331,54.25261310232605,0.0009567727288213001
22,51.46421241760254,54.10345806136569,54.12416104302388,0.0009524135262330095
23,50.98313522338867,53.980668020675814,53.999139424697084,0.0009478558801197061
24,51.27939796447754,53.852704201873514,53.86917171413263,0.000943101789615607
25,50.22232437133789,53.73460334001704,53.74924025320501,0.0009381533400219313
26,49.426971435546875,53.61587018220356,53.627939163074856,0.0009330127018922189
27,50.68011665344238,53.4867401618245,53.49740877629741,0.000927682130080253
28,50.12112236022949,53.356878158464575,53.365290598335115,0.0009221639627510072
29,49.32199478149414,53.226618991650696,53.23068035410922,0.0009164606203550494
30,50.4570426940918,53.09101217747539,53.09335000892982,0.0009105746045668516
31,49.835208892822266,52.96386958456273,52.96655853556094,0.0009045084971874733
32,48.210710525512695,52.838183851172126,52.841678956149934,0.0008982649590120977
33,49.76247024536133,52.69646989954147,52.6979050640687,0.0008918467286629196
34,51.22675323486328,52.554756310664246,52.55584601694088,0.0008852566213878943
35,48.96662521362305,52.416285142416825,52.4174245465345,0.000878497527825878
36,48.238346099853516,52.272441608201895,52.27345325159533,0.000871572412738697
37,48.8035888671875,52.147492721853176,52.145320575595434,0.0008644843137107055
38,48.770355224609375,52.02146044581417,52.01709849904897,0.0008572363398164014
39,46.96044731140137,51.89091409961872,51.88034140636573,0.0008498316702566826
40,47.49494552612305,51.77039867052138,51.75403861748072,0.0008422735529643442
41,47.97909736633301,51.64387269365657,51.61890357424911,0.0008345653031794289
42,48.05880546569824,51.50837888284889,51.47754706496248,0.0008267103019950526
43,47.74027061462402,51.38814403502999,51.35218542054056,0.0008187119948743447
44,48.04168510437012,51.253546486683554,51.21940575709029,0.000810573890139155
45,47.932071685791016,51.139755625491155,51.10071568239691,0.0008022995574311873
46,48.77976417541504,50.99354008004281,50.953532524892246,0.0007938926261462363
47,48.17600059509277,50.845532959058836,50.807294624219395,0.0007853567838422158
48,47.882612228393555,50.71403766199624,50.672570222728886,0.0007766957746216719
49,46.490943908691406,50.57700208953306,50.54220607270383,0.0007679133974894982
50,47.03839683532715,50.4162900377585,50.38174582242197,0.000759013504686565
51,46.73963737487793,50.28120271403435,50.24872045488745,0.0007499999999999998
52,46.15370559692383,50.15688531844166,50.12536657783716,0.0007408768370508575
53,46.43056678771973,50.0120418594754,49.976352423787276,0.0007316480175599307
54,46.04103469848633,49.87958735433644,49.84595992212912,0.0007223175895924635
55,46.62838935852051,49.71706036510467,49.67601742493078,0.0007128896457825361
56,46.43928527832031,49.61458579153554,49.56993275425471,0.0007033683215378998
57,46.3653564453125,49.499236940035544,49.45059965174101,0.0006937577932260512
58,46.04891014099121,49.35117251945292,49.292277619312664,0.0006840622763423388
59,45.39514923095703,49.2004027805386,49.15069736945106,0.0006742860236609073
60,45.646156311035156,49.10201639022277,49.05331417740716,0.0006644333233692913
61,45.334556579589844,48.975618781557735,48.90323665413444,0.0006545084971874734
62,45.66454315185547,48.86153592800915,48.78992460783676,0.0006445158984722354
63,44.96102714538574,48.75116972360696,48.67358296627512,0.0006344599103076324
64,45.275129318237305,48.652386178410076,48.57030575753794,0.0006243449435824269
65,45.60165596008301,48.53327831075787,48.45551487847116,0.0006141754350553275
66,45.06238555908203,48.42710575115426,48.34618641612767,0.0006039558454088793
67,44.719730377197266,48.30826340667385,48.23261123163007,0.000593690657292862
68,45.08299446105957,48.19265293105838,48.103944892102284,0.0005833843733580507
69,44.773141860961914,48.09777004804744,48.01273086039206,0.0005730415142812054
70,44.508628845214844,47.95583495486619,47.876391759181416,0.0005626666167821517
71,45.18533706665039,47.841564955432794,47.75376796791338,0.0005522642316338265
72,44.93842887878418,47.71623245412285,47.62525823544035,0.0005418389216661573
73,43.54338264465332,47.626896129948626,47.53060179039854,0.0005313952597646563
74,42.85317420959473,47.52839841748882,47.427129920730685,0.0005209378268645994
75,42.35209083557129,47.43702391099462,47.36011988860704,0.0005104712099416781
76,42.93952560424805,47.32347121042852,47.23323700941791,0.0004999999999999996
77,43.612070083618164,47.202176685293956,47.10763913783003,0.0004895287900583212
78,42.804452896118164,47.10549151887119,47.0097143483912,0.0004790621731353997
79,42.75473213195801,47.02075381068895,46.918312597837634,0.000468604740235343
80,42.11852264404297,46.934359261097136,46.84936656195501,0.00045816107833384175
