epoch,train_loss,train_rmse,val_rmse,lr
1,55.014028549194336,56.55277573721106,56.547411336964956,0.0007
2,52.4952761332194,56.30279104501527,56.26381072783277,0.0007
3,53.321859995524086,55.849003130242075,55.74990500208739,0.0007
4,53.363307317097984,55.0503195836477,54.84999045013251,0.0007
5,50.8900998433431,53.70434215991585,53.35659990800615,0.0007
6,49.99710273742676,51.54795594100068,50.98578903973967,0.0007
7,46.31486256917318,48.37283255078095,47.52812159982422,0.0007
8,41.6534694035848,43.939403648040916,42.7717407072144,0.0007
9,37.969364166259766,38.06472138919878,36.70470358549553,0.0007
10,33.01821327209473,30.874944478704005,29.672392023585083,0.0007
11,24.652382532755535,23.528232172526454,23.291869204037706,0.0007
12,16.18282715479533,19.758794197973668,20.8998686467955,0.0007
13,13.88047488530477,18.97385461418567,20.605633740674428,0.0007
14,13.415021101633707,17.815283209236878,19.278446503078484,0.0007
15,13.879323482513428,15.790076797471475,16.911329094843733,0.0007
16,13.452793757120768,15.165100373995436,15.903333110070735,0.0007
17,13.936218102773031,14.719656788714108,15.352819029895343,0.0007
18,12.555418809254965,14.306467915925241,14.840970253361135,0.0007
19,12.521851062774658,13.887475399980387,14.174397443580837,0.0007
20,11.568517843882242,13.555615846524855,13.644068341377668,0.0007
21,11.345309416453043,13.355439828434635,13.245731474014809,0.0007
22,12.539826075236002,13.275029933969725,13.03149995344011,0.0007
23,11.617212136586508,13.296670592292886,13.08086400279829,0.0007
24,12.373177846272787,13.239492906547591,13.13434420343808,0.0007
25,12.76052713394165,12.922386339539548,12.761423754962072,0.0007
26,13.068759123484293,12.820410841338886,12.614597503265127,0.0007
27,11.772350152333578,12.691383949664512,12.42809828481089,0.0007
28,12.288000265757242,12.518770003285015,12.274589585184762,0.0007
29,10.946220954259237,12.349512572116122,12.097731217858623,0.0007
30,11.282660643259684,12.268245723951926,11.992116028872651,0.0007
31,10.397588888804117,12.199634215438103,11.91749004738854,0.0007
32,12.205915292104086,12.148348412118848,11.848522365767725,0.0007
33,11.210738023122152,11.95187367226569,11.575035720721544,0.0007
34,9.968167384465536,11.83452666183162,11.314213910042678,0.0007
35,12.325405915578207,11.735546569461142,11.125222320475014,0.0007
36,10.537097533543905,11.679539971527886,11.030732785253011,0.0007
37,11.656412442525228,11.691728652460752,11.106900060685353,0.0007
38,12.582257747650146,11.922976126902357,11.362154178803308,0.0007
39,11.082276980082193,11.812096535910857,11.191088733703475,0.0007
40,11.044215679168701,11.631356544947801,11.025527679180513,0.0007
41,11.10962200164795,11.628657787446326,11.059251204908245,0.0007
42,10.522165536880493,11.680480376424711,11.1064549394998,0.0007
43,12.610993385314941,11.360539495241929,10.682395208122236,0.0007
44,10.489559570948282,11.263768819343673,10.442726868110547,0.0007
