epoch,train_loss,train_rmse,val_rmse,lr
1,54.390926361083984,56.619722962521124,56.62345787577577,0.0003
2,53.812477111816406,56.59850554094281,56.601714887908415,0.0002999671025212268
3,54.04646873474121,56.5698535067474,56.5733141475889,0.00029986842451482874
4,54.38365364074707,56.53725895996304,56.5421019587995,0.0002997040092642407
5,54.609697341918945,56.500062413924816,56.50609564391719,0.00029947392888742566
6,52.911861419677734,56.45757303211323,56.46525536986102,0.000299178284305241
7,54.721242904663086,56.414633099461504,56.424311129434564,0.0002988172051971717
8,53.87428092956543,56.362673409444405,56.37630440296777,0.00029839084994444826
9,53.65957069396973,56.305152361095885,56.32208213721273,0.00029789940556057575
10,53.663902282714844,56.24660876140374,56.26591125621144,0.0002973430876093033
11,54.55190849304199,56.18173865069986,56.203091216238704,0.00029672214011007087
12,54.073490142822266,56.11705328817707,56.139048031641934,0.00029603683543097403
13,52.952999114990234,56.04205954436338,56.06434129031512,0.0002952874741692947
14,52.53076171875,55.971687467136285,55.99407767796857,0.00029447438501964873
15,52.998329162597656,55.892573850253385,55.915439967805135,0.00029359792462981004
16,53.8570556640625,55.82081176398736,55.84462195118058,0.00029265847744427303
17,52.855430603027344,55.7461876257868,55.770455211276406,0.0002916564555356222
18,53.61901664733887,55.66906073636336,55.69373845337216,0.00029059229842378373
19,52.692840576171875,55.5916381863968,55.61626415179082,0.0002894664728832377
20,52.83080291748047,55.52840346542016,55.55540330694535,0.0002882794727382751
21,52.97278594970703,55.456056058724,55.48484061786851,0.00028703181864639014
22,53.627742767333984,55.38980906323914,55.42145021203167,0.00028572405786990294
23,52.16486167907715,55.3197935369383,55.3532107691251,0.00028435676403591194
24,52.779850006103516,55.249198214008516,55.283834268341735,0.0002829305368846822
25,52.26971626281738,55.18787896536224,55.22341010409821,0.0002814460020065795
26,52.41253662109375,55.125270709032755,55.15918705083572,0.00027990381056766574
27,52.191715240478516,55.069011987688405,55.10470772289543,0.00027830463902407595
28,51.940608978271484,55.0142126750635,55.052149900620954,0.0002766491888253022
29,52.15701484680176,54.94826128139246,54.98375934119435,0.00027493818610651487
30,51.254154205322266,54.8758300148174,54.91049772478722,0.00027317238137005556
