epoch,train_loss,train_rmse,val_rmse,lr
1,53.12512461344401,56.55721968412342,56.566114197849146,0.0007
2,53.78071212768555,56.54064167007265,56.552253804289556,0.0006999232392161959
3,53.563367207845054,56.52208289792909,56.540664836146924,0.0006996929905346004
4,53.59624735514323,56.48909222176123,56.513366341293235,0.0006993093549498951
5,53.509291330973305,56.428921084114734,56.46127789460236,0.0006987725007373266
6,53.067840576171875,56.337878971112104,56.38227589279373,0.0006980826633788957
7,52.97201919555664,56.2189580928633,56.27212486579084,0.0006972401454600673
8,52.906792958577476,56.07278382453781,56.12664771605749,0.0006962453165370459
9,52.736639658610024,55.92684724221732,55.996782219085,0.0006950986129746767
10,52.51362101236979,55.755971831734826,55.82766687616504,0.000693800537755041
11,52.4597536722819,55.59820334598569,55.67122547719368,0.0006923516602568319
12,52.804622650146484,55.453381777248254,55.53519921906606,0.0006907526160056059
13,52.71636199951172,55.338262362321224,55.42893753851154,0.0006890041063950207
14,52.50621795654297,55.22568195316848,55.314708318648435,0.0006871068983791802
15,52.57312138875326,55.112150274800925,55.19017921440869,0.0006850618241362233
16,52.18633143107096,55.00871115132426,55.08264443304221,0.0006828697807033036
17,51.96737162272135,54.918673617691844,54.98879716506866,0.0006805317295831182
18,51.84841283162435,54.815971469427424,54.88434398516483,0.0006780486963221618
19,52.14067459106445,54.73179379577214,54.80067278238306,0.0006754217700608877
20,52.10972468058268,54.619464055537094,54.67342185955115,0.0006726521030559749
21,51.82313028971354,54.53127450545971,54.57859851923552,0.00066974091017491
22,51.96626663208008,54.42638092450603,54.45690438984007,0.0006666894683631066
23,51.70258076985677,54.33351072361673,54.35018258310889,0.0006634991160837942
24,52.182533264160156,54.25633081120717,54.2671043510551,0.0006601712527309247
25,51.507521311442055,54.17428567377698,54.18396950646838,0.0006567073380153518
26,51.34755198160807,54.08491001917322,54.093821863363054,0.000653108891324553
27,51.320186614990234,53.95391300560105,53.95523697262164,0.0006493774910561769
28,51.22611872355143,53.866687038228434,53.864499590166545,0.0006455147739257048
29,51.3510487874349,53.759408115211386,53.75714994648666,0.0006415224342485343
30,50.61392084757487,53.65630675018752,53.65460580532989,0.0006374022231967959
31,50.86368306477865,53.556190185227926,53.56655649063273,0.0006331559480312311
32,50.66467539469401,53.42072547318202,53.42905625292791,0.0006287854713084683
33,50.548638661702476,53.28265205059209,53.291648281593474,0.0006242927100640435
34,50.275438944498696,53.15683858909952,53.17216955909834,0.0006196796349715258
35,50.60798645019531,53.05866530301942,53.08323121324668,0.0006149482694781143
36,50.025394439697266,52.961127844901554,52.99507067271876,0.0006101006889170877
37,50.1919797261556,52.864871610129214,52.90279075711557,0.0006051390195974936
38,50.013327280680336,52.778123741074936,52.81188116356304,0.0006000654378714808
39,49.91424306233724,52.67991791516447,52.7040352674891,0.0005948821691796777
40,49.73011144002279,52.59012150071701,52.61456742754045,0.0005895914870750408
41,49.55895105997721,52.49544904747272,52.52767512831665,0.0005841957122256001
42,49.37675221761068,52.40127880887331,52.43814276991731,0.0005786972113965368
43,49.52541859944662,52.28715152835679,52.30492732549503,0.0005730983964120412
44,48.97289021809896,52.13812072756257,52.136639392742644,0.0005674017230974085
45,49.418165842692055,52.028032710866185,52.02349271457,0.000561609690201831
46,49.033102671305336,51.93057578282577,51.92997390912105,0.0005557248383023654
47,49.428515116373696,51.819019134645636,51.82773174272753,0.000549749748689551
48,48.93063735961914,51.739339793450796,51.742441366089366,0.0005436870422351703
49,48.660072326660156,51.63149458161331,51.63226077770614,0.0005375393782426486
50,48.584267934163414,51.498901729905974,51.507385870731554,0.0005313094532805954
51,48.36890665690104,51.35506753311386,51.361400554548325,0.0005249999999999999
52,48.49634043375651,51.23879542353058,51.24782124785589,0.0005186137859356001
53,48.55271657307943,51.11020015712027,51.10910654676192,0.0005121536122919514
54,48.254608154296875,51.001805160786496,50.99794819571054,0.0005056223127147244
55,48.42690785725912,50.91293416704822,50.92632169462548,0.0004990227520477752
56,48.228460947672524,50.787178047045295,50.82930565852992,0.0004923578250765298
57,48.136409759521484,50.65408197408881,50.70688704909024,0.00048563045525823576
58,47.97887293497721,50.500881232829265,50.56440862434737,0.00047884359343963707
59,47.51196034749349,50.355422820942444,50.42349176580259,0.00047200021656263505
60,47.51079559326172,50.1991589635378,50.274549811530285,0.00046510332635850383
61,47.28362528483073,50.141788398500054,50.24278223790957,0.00045815594803123134
62,47.02548853556315,50.04313445708751,50.163437457178006,0.0004511611289305648
63,47.4736328125,49.94995435424144,50.07088038394775,0.0004441219372153427
64,47.057787577311196,49.84061387743581,49.941691912139156,0.00043704146050769886
65,47.088157653808594,49.77206864250905,49.87648773341472,0.00042992280453872927
66,46.16217549641927,49.63957026468126,49.717549427167384,0.00042276909178621554
67,46.419602711995445,49.52832852427315,49.597393605469115,0.00041558346010500344
68,46.18357467651367,49.45591733996857,49.53506386698163,0.00040836906135063557
69,46.4781494140625,49.325857875487856,49.408026797956076,0.0004011290599968439
70,46.230743408203125,49.20242883639661,49.303779890078,0.00039386663174750624
71,45.95045725504557,49.09178491555902,49.20353196318382,0.00038658496214367857
72,45.95513407389323,48.98906766902869,49.11689865858192,0.0003792872451663102
73,46.43715031941732,48.8555161324712,48.97474690900635,0.00037197668183525947
74,45.71951039632162,48.76852581571922,48.875530045035816,0.0003646564788052197
75,45.297568003336586,48.68182214404012,48.75758474769121,0.0003573298469591747
76,45.62803268432617,48.561269282352484,48.64049241886417,0.0003499999999999998
77,45.92912801106771,48.447857357785345,48.549925237707704,0.00034267015304082496
78,45.064788818359375,48.37850089301467,48.50698322788261,0.0003353435211947799
79,44.83972422281901,48.297313823572054,48.44636302211535,0.0003280233181647402
80,45.247910817464195,48.21128681695673,48.38989516829329,0.00032071275483368933
81,45.197984059651695,48.119875634093844,48.30214306221598,0.0003134150378563211
82,44.91785685221354,48.03841616335741,48.23405037954669,0.0003061333682524933
83,44.12823232014974,47.956069340911256,48.148802799597505,0.00029887094000315584
84,44.671284993489586,47.85524802089465,48.04882937796549,0.000291630938649364
85,44.35191345214844,47.78350510801017,47.97739605304227,0.00028441653989499623
86,44.634429931640625,47.69980077972511,47.91044903951787,0.00027723090821378407
87,44.207359313964844,47.63140484917616,47.84076760633905,0.0002700771954612704
88,44.06811014811198,47.52665061759932,47.716611710093424,0.00026295853949230075
89,44.73698806762695,47.41816342310879,47.59524459805675,0.000255878062784657
90,44.632911682128906,47.34857063035642,47.508699216273854,0.00024883887106943477
91,44.105698903401695,47.249471848255226,47.398971076026704,0.00024184405196876833
92,43.995768229166664,47.17060562657078,47.32715623766738,0.00023489667364149578
93,43.99518076578776,47.09188923055635,47.26854161701416,0.00022799978343736467
94,43.851977030436196,47.04227269605593,47.2288180504786,0.00022115640656036274
95,44.239121754964195,46.93761261871873,47.127613122292814,0.0002143695447417639
96,43.5186653137207,46.89885495357332,47.06674849564588,0.00020764217492346985
97,43.43340810139974,46.87718478891434,47.03853691016971,0.0002009772479522245
98,43.64220174153646,46.82226332387643,46.99349606168051,0.0001943776872852754
99,43.53198369344076,46.746064751944786,46.93152514511414,0.00018784638770804842
100,43.067736307779946,46.673002625068236,46.87312756378524,0.00018138621406439955
101,43.26809310913086,46.60621579776718,46.801375403792655,0.00017499999999999986
102,43.65470886230469,46.54536298537596,46.76594586855601,0.00016869054671940443
103,42.96398798624674,46.487034049153515,46.717398891362905,0.0001624606217573512
104,43.50402069091797,46.42334782276402,46.682847779042085,0.00015631295776482955
105,43.25355529785156,46.35488013770353,46.62077854710614,0.0001502502513104489
106,43.23406982421875,46.310225470416604,46.55990174091659,0.00014427516169763442
107,42.90322748819987,46.257865668847764,46.49331294515498,0.0001383903097981688
