epoch,train_loss,train_rmse,val_rmse,lr
1,54.04906717936198,56.54219526575282,56.552062121661876,0.0003
2,53.47758102416992,56.54420985990174,56.55332114427047,0.0002999671025212268
3,53.64015579223633,56.54091107773455,56.549204191255605,0.00029986842451482874
4,54.25242360432943,56.52857452009005,56.535958394221225,0.0002997040092642407
5,53.79870732625326,56.512039641530286,56.51855580011077,0.00029947392888742566
6,54.087851206461586,56.48851461947878,56.49457563734269,0.000299178284305241
7,53.120007832845054,56.459655680414784,56.46496629254475,0.0002988172051971717
8,53.01177215576172,56.42512426646694,56.43018372333903,0.00029839084994444826
9,53.887688954671226,56.387129413375824,56.39214136842828,0.00029789940556057575
10,53.40864944458008,56.34840978402602,56.35334095823756,0.0002973430876093033
11,53.42670440673828,56.30797677045112,56.312407495842386,0.00029672214011007087
12,53.355429331461586,56.270996938889624,56.27422558024512,0.00029603683543097403
13,53.07749557495117,56.240136645282746,56.242493048868255,0.0002952874741692947
14,53.588035583496094,56.2088961381686,56.21014223392167,0.00029447438501964873
15,53.6259511311849,56.17272428533169,56.17207771337484,0.00029359792462981004
16,53.46750132242838,56.14245347351945,56.14033922691372,0.00029265847744427303
17,53.57031758626302,56.103149219100466,56.09935092072177,0.0002916564555356222
18,53.344015757242836,56.07219476590135,56.06537788616509,0.00029059229842378373
19,53.46138254801432,56.03762328358669,56.03037810378831,0.0002894664728832377
20,53.310708363850914,56.01076415253607,56.001747365963745,0.0002882794727382751
21,53.24686177571615,55.98882034659927,55.977988287966554,0.00028703181864639014
22,53.376120249430336,55.95684961567784,55.94383716397115,0.00028572405786990294
23,53.29927444458008,55.92854829998904,55.91435131920772,0.00028435676403591194
24,52.48358281453451,55.89849590786851,55.882561846017,0.0002829305368846822
25,52.82837804158529,55.86656696955388,55.848126145182604,0.0002814460020065795
26,53.37974166870117,55.83722223917889,55.8183018402481,0.00027990381056766574
27,52.96596654256185,55.80158953181752,55.78327181671746,0.00027830463902407595
28,52.75494130452474,55.77343584587779,55.754467983986444,0.0002766491888253022
29,52.6325937906901,55.74525462321246,55.724297214141785,0.00027493818610651487
30,52.583944956461586,55.71518793032281,55.6927174635317,0.00027317238137005556
31,53.157354990641274,55.684984874257474,55.660553512900215,0.00027135254915624206
32,52.491737365722656,55.65161542365731,55.626357766663936,0.00026947948770362937
33,52.74040095011393,55.62365845523035,55.59499697139446,0.0002675540185988759
34,53.00874455769857,55.59223557193346,55.562536526219944,0.0002655769864163683
35,53.207960764567055,55.573784225741804,55.54300163015162,0.0002635492583477634
36,52.586011250813804,55.54324893776973,55.51185586455962,0.0002614717238216091
37,52.884630839029946,55.51480742630865,55.48243138806655,0.00025934529411321167
38,52.53422419230143,55.467200341371594,55.43160263108316,0.0002571709019449204
39,52.624752044677734,55.44146976348846,55.40331966721777,0.0002549495010770048
40,52.29113260904948,55.41290098453622,55.37249538806444,0.00025268206588930324
41,52.22448857625326,55.39465171318196,55.353557843973356,0.0002503695909538287
42,52.451438903808594,55.360897758060375,55.31438726732928,0.0002480130905985158
43,52.123610178629555,55.335601340865345,55.28761245937312,0.0002456135984623034
44,52.47779846191406,55.30639350048815,55.25765215965774,0.00024317216704174653
45,52.235023498535156,55.280916407799275,55.23094818330414,0.0002406898672293562
46,52.40453084309896,55.252761310004175,55.20087880342633,0.00023816778784387094
