epoch,train_loss,train_rmse,val_rmse,lr
1,54.76632118225098,56.63562580128296,56.649749133771984,0.0003
2,52.5866641998291,56.62771905659468,56.64227657540246,0.0003
3,52.989498138427734,56.62122129967785,56.63651119364375,0.0003
4,53.049551010131836,56.612465489742284,56.62851628106504,0.0003
5,53.1667594909668,56.60590177938959,56.62343975720408,0.0003
6,54.057823181152344,56.597667476792,56.61644326517308,0.0003
7,53.39071083068848,56.59001135585273,56.61067944200629,0.0003
8,53.3660945892334,56.581101084735785,56.60459810081555,0.0003
9,53.446001052856445,56.566022357414745,56.592390971347676,0.0003
10,53.838741302490234,56.55393843311304,56.582377134222014,0.0003
11,54.8242073059082,56.53680618960746,56.56655098023206,0.0003
12,53.87730026245117,56.519093520358986,56.5502545183884,0.0003
13,53.86567497253418,56.50318703323098,56.53683368252681,0.0003
14,53.83522987365723,56.48334271960356,56.51933714088516,0.0003
15,54.07378387451172,56.46370204829664,56.50143564077203,0.0003
16,52.85871505737305,56.44863923366991,56.48872810414328,0.0003
17,53.94597244262695,56.43389519264102,56.47826705440268,0.0003
18,53.98673439025879,56.41602065894576,56.46018190679752,0.0003
19,53.66315269470215,56.39954258051583,56.44493552986774,0.0003
20,54.65300941467285,56.38287837898474,56.4293349850964,0.0003
21,53.86855697631836,56.36613431556858,56.412742781189316,0.0003
22,53.68156051635742,56.35677083953697,56.40718947037765,0.0003
23,53.20786476135254,56.34112732268955,56.392890023529716,0.0003
24,53.88296890258789,56.32277011876298,56.374302479466536,0.0003
25,54.056758880615234,56.30733157364709,56.35879469431727,0.0003
26,52.75617790222168,56.29216106042266,56.34455379652283,0.0003
27,53.25415802001953,56.27812244260883,56.33281929832393,0.0003
28,52.911821365356445,56.26330632865609,56.318147462239615,0.0003
29,53.48739242553711,56.251776604883084,56.30617655414567,0.0003
30,53.579429626464844,56.23849010322539,56.29224421185084,0.0003
31,53.82179641723633,56.21708182038738,56.26915621516827,0.0003
32,51.77930450439453,56.19948059458577,56.25022723406315,0.0003
33,53.62808609008789,56.19020866324073,56.23853853921162,0.0003
34,52.97347640991211,56.1763629889675,56.22372003413218,0.0003
35,53.16337966918945,56.1643943610176,56.213570232028744,0.0003
36,52.53765106201172,56.150867111767226,56.19875872040903,0.0003
37,52.57645797729492,56.14705305837067,56.19431253258133,0.0003
38,52.80928611755371,56.137833401673454,56.18548188248386,0.0003
39,52.69195365905762,56.12334269854258,56.16884943264511,0.0003
40,53.475364685058594,56.107430589438174,56.152475676216355,0.0003
41,53.89100646972656,56.091657677207095,56.135897372423074,0.0003
42,53.0443229675293,56.07422341840658,56.11825910068667,0.0003
43,52.728092193603516,56.06858136906346,56.11076907387617,0.0003
44,53.02536582946777,56.05035163988338,56.08979253125846,0.0003
45,53.56226921081543,56.04551792882654,56.08413163469091,0.0003
46,53.200923919677734,56.02365128503545,56.06129175994407,0.0003
47,53.19984817504883,56.01496374231128,56.051935533547045,0.0003
48,54.107749938964844,55.9960635879919,56.033270696219574,0.0003
49,53.395851135253906,55.97101769748122,56.00700135523737,0.0003
50,53.355445861816406,55.965231071598915,56.00359436024287,0.0003
51,53.24276542663574,55.94422235065141,55.982724483768195,0.0003
52,52.2592716217041,55.92909519945673,55.96758682452613,0.0003
53,53.38563919067383,55.91005380683728,55.94799377538853,0.0003
54,52.96613693237305,55.88098510255105,55.91544233812703,0.0003
55,52.886972427368164,55.86254898662859,55.89576638650684,0.0003
56,52.59528350830078,55.849868764124956,55.88317185033055,0.0003
57,52.90714073181152,55.833039954537035,55.86568125166936,0.0003
58,51.790679931640625,55.81623649559911,55.848525371603365,0.0003
59,52.74502372741699,55.793441935498365,55.824156608943156,0.0003
60,52.62434387207031,55.78409497345777,55.81231583874218,0.0003
61,53.64969253540039,55.77944724102275,55.80767429163363,0.0003
