epoch,train_loss,train_rmse,val_rmse,lr
1,3192.9590657552085,56.31326134375112,56.29868973005855,0.0005
2,3138.9990234375,55.83654247123723,55.774466343115215,0.0004999451708687113
3,3142.70263671875,55.100033118490444,54.96495116568297,0.0004997807075247146
4,2986.328125,54.02539952819039,53.78637074023993,0.0004995066821070679
5,2844.1195475260415,52.51899308427572,52.13872756005045,0.0004991232148123761
6,2699.4483235677085,50.49011399378038,49.923046605054296,0.0004986304738420684
7,2434.5511881510415,47.862652776856514,47.0608072833708,0.0004980286753286195
8,2220.2588704427085,44.583793436279116,43.503238654744045,0.000497318083240747
9,1887.5690511067708,40.65863598519206,39.28275649108154,0.0004964990092676262
10,1535.8173421223958,36.220255312044614,34.60178993905171,0.0004955718126821722
11,1212.1420491536458,31.589868232057558,29.93068349633939,0.0004945369001834514
12,886.0941569010416,27.34679053417375,26.124612950474212,0.00049339472571829
13,725.7119750976562,24.189135763515814,24.101666780267426,0.0004921457902821577
14,575.2036336263021,22.451843599589328,23.91663575116041,0.0004907906416994145
15,526.2173461914062,21.41291645880224,24.041285575083275,0.0004893298743830167
16,513.4844563802084,20.007448240861493,23.076057882536205,0.0004877641290737883
17,386.6204833984375,18.323084670691554,21.25130445246277,0.0004860940925593702
18,356.5863749186198,16.985360457948822,19.524446415988848,0.0004843204973729728
19,275.07456970214844,16.24860230630634,18.354406573481487,0.0004824441214720627
20,289.73511759440106,15.98624421167118,17.70295297327916,0.000480465787897125
21,270.93214416503906,15.902445931298306,17.330156687486603,0.00047838636441065006
22,275.454345703125,15.837911988980341,17.04709563130658,0.00047620676311650473
23,266.83985392252606,15.631325119491084,16.734168674228396,0.00047392794005985306
24,271.2620035807292,15.291886468081987,16.34995013203527,0.0004715508948078035
25,258.2600453694661,14.925018676247024,15.973136236654309,0.0004690766700109657
26,249.28558349609375,14.623125554874537,15.656778053850672,0.00046650635094610946
27,254.18506876627603,14.386528965205546,15.369100659952405,0.0004638410650401265
28,244.35721333821616,14.171492137893422,15.032778156082767,0.0004610819813755036
29,228.33346048990884,13.98692044941735,14.75206613799627,0.0004582303101775247
30,216.98389689127603,13.829141909601379,14.505343107113463,0.0004552873022834258
31,208.33465067545572,13.689538037428512,14.289109156645843,0.00045225424859373666
32,199.99524434407553,13.566586055931378,14.09245507639627,0.00044913247950604884
33,213.95893351236978,13.460607826031563,13.929535141195718,0.0004459233643314598
34,228.67949930826822,13.363499929163293,13.730539670120264,0.00044262831069394716
35,201.95642598470053,13.2830643589602,13.535807521775126,0.000439248763912939
36,196.51640828450522,13.204936132901285,13.371597907774376,0.0004357862063693485
37,195.84988911946616,13.099805178338121,13.20824293396249,0.00043224215685535276
38,200.81285095214844,12.988135787085255,13.047360568441384,0.0004286181699082007
39,204.3785603841146,12.887023729912865,12.913005327113927,0.0004249158351283413
40,182.29994201660156,12.809242936568605,12.802156941252923,0.0004211367764821721
41,165.95876820882162,12.7319844096813,12.673632918959814,0.00041728265158971447
42,189.4756825764974,12.653770556800808,12.538186663111308,0.0004133551509975263
43,189.98543294270834,12.57647700172682,12.39051580503551,0.0004093559974371723
44,182.5279286702474,12.510113347877645,12.268851512782714,0.0004052869450695775
45,195.21612040201822,12.448521163354199,12.15342457663646,0.00040114977871559364
46,174.73575846354166,12.391323023502624,12.044760313159284,0.0003969463130731182
47,183.35821533203125,12.33010882392998,11.945689234043211,0.0003926783919211079
48,170.4813435872396,12.25738561457796,11.839938959386698,0.00038834788731083596
49,174.85006205240884,12.192269274837548,11.738201723218381,0.0003839566987447491
50,189.64977518717447,12.1344469938741,11.65024782456382,0.0003795067523432825
51,180.39667765299478,12.082283137336601,11.569308942363019,0.0003749999999999999
52,187.69170125325522,12.03967171369123,11.495118121237313,0.00037043841852542873
53,177.33760579427084,12.010073316082579,11.433409583363439,0.00036582400877996536
54,170.94874064127603,11.984123820617349,11.383710104383319,0.00036115879479623175
55,182.3961385091146,11.94595095985499,11.320144961788303,0.00035644482289126807
56,175.0152333577474,11.890295499401374,11.236080133170816,0.0003516841607689499
57,164.9574991861979,11.847504265453336,11.174811454396325,0.0003468788966130256
58,177.94193013509116,11.815136879282687,11.133761443796434,0.0003420311381711694
59,166.24729919433594,11.772200661143113,11.085326050599573,0.00033714301183045364
60,156.8662312825521,11.72744011317406,11.036087954038607,0.00033221666168464564
61,163.44213104248047,11.695286423689607,11.003979470051615,0.0003272542485937367
62,157.43265787760416,11.664716176863038,10.973559108006064,0.0003222579492361177
63,180.82503255208334,11.638560948470273,10.955047320242882,0.0003172299551538162
64,161.7504425048828,11.60990940232609,10.929044976260279,0.00031217247179121346
65,153.11766560872397,11.582031469982761,10.902289091994978,0.00030708771752766375
66,158.4539794921875,11.552399725086172,10.86532603441073,0.00030197792270443964
67,154.51116943359375,11.525980455248591,10.82529316616901,0.000296845328646431
68,190.4954376220703,11.498946769560435,10.787002942814915,0.00029169218667902535
69,162.9916229248047,11.481272173920583,10.760941527227995,0.0002865207571406027
70,164.00152079264322,11.462019278792098,10.73423250789053,0.00028133330839107584
71,160.36978658040366,11.445850058825672,10.710439652276502,0.00027613211581691325
72,161.86460876464844,11.450075400902508,10.719841638495506,0.0002709194608330787
73,150.03355153401694,11.445955670215518,10.709203667388007,0.00026569762988232817
74,171.97362263997397,11.425452349471517,10.681323711515205,0.0002604689134322997
75,154.50420125325522,11.38579752581952,10.622840252363119,0.00025523560497083903
76,150.65985616048178,11.353459032802116,10.569577932412582,0.0002499999999999998
77,173.29994201660156,11.328311886478764,10.530273669435402,0.0002447643950291606
78,172.35553995768228,11.302936603529917,10.491839448673408,0.00023953108656769986
79,177.5914052327474,11.282816441304437,10.463137180542951,0.0002343023701176715
80,173.42870076497397,11.267943005625385,10.447554080474983,0.00022908053916692088
81,152.1023152669271,11.254134935302703,10.431269052809943,0.00022386788418308644
82,168.0355021158854,11.242056347129413,10.416850884616231,0.00021866669160892373
83,160.4626261393229,11.23798517558264,10.420736777249468,0.00021347924285939696
84,155.73464965820312,11.227642056711856,10.417635402111847,0.0002083078133209742
85,152.71104431152344,11.224173008841966,10.42150117115926,0.00020315467135356864
86,167.23180643717447,11.212103266709985,10.408312256683454,0.00019802207729555996
87,169.08743286132812,11.187837391241054,10.377034033903435,0.0001929122824723359
88,149.60208638509116,11.1660632805593,10.349675034114986,0.00018782752820878617
89,157.2485122680664,11.14600075809712,10.326307331167653,0.00018277004484618348
90,148.80410766601562,11.133020128927551,10.311085374568902,0.0001777420507638819
91,153.47193400065103,11.120497383999336,10.293643842245773,0.000172745751406263
92,156.7047576904297,11.109395008699416,10.279969035001255,0.00016778333831535405
93,172.35706583658853,11.098299490873881,10.262957739367403,0.00016285698816954612
94,158.33672587076822,11.08958189986694,10.252828242656854,0.00015796886182883047
95,149.76930236816406,11.079877056143577,10.24152333095437,0.00015312110338697415
96,160.08484395345053,11.071615963881078,10.23308748488646,0.00014831583923104983
97,146.24898274739584,11.068540638111667,10.23589235056562,0.00014355517710873172
98,147.97249348958334,11.0692438320858,10.244937602432051,0.00013884120520376808
99,148.73292541503906,11.06179461028647,10.239774747917245,0.00013417599122003451
100,152.65581258138022,11.05210997711332,10.22822991664414,0.00012956158147457104
101,147.66785685221353,11.043827450157451,10.216687598304325,0.00012499999999999984
102,148.8429158528646,11.034510333290383,10.203521925809998,0.00012049324765671739
103,150.90235392252603,11.022354181229364,10.187866679303461,0.0001160433012552508
104,163.18628438313803,11.010252431917555,10.171147678384935,0.0001116521126891639
105,159.50126139322916,11.000670954216607,10.156431167553194,0.000107321608078892
