epoch,train_loss,train_rmse,val_rmse,lr
1,3084.2431640625,56.51261393966944,56.50559687446191,0.0005
2,3047.976521809896,56.237100647605935,56.22200113471384,0.0004999451708687113
3,3089.6311848958335,55.96328997652536,55.93893654245615,0.0004997807075247146
4,3214.5469563802085,55.62393008334394,55.591778793523176,0.0004995066821070679
5,3157.0342610677085,55.3872409528659,55.35611904432979,0.0004991232148123761
6,3186.6949055989585,55.079324089067974,55.0391831905698,0.0004986304738420684
7,3049.698689778646,54.830558163999086,54.78963191884125,0.0004980286753286195
8,2975.57763671875,54.59606532337285,54.558997055526945,0.000497318083240747
9,2881.6893310546875,54.34569575813574,54.311936807259116,0.0004964990092676262
10,2935.2562662760415,54.19569881157591,54.18866510936743,0.0004955718126821722
11,3143.5435791015625,54.06906107682368,54.06785658504726,0.0004945369001834514
12,2890.89453125,53.87774960253758,53.86969013319239,0.00049339472571829
13,2881.6298828125,53.72560954805855,53.727553148226406,0.0004921457902821577
14,2701.6474609375,53.02490142039487,53.041531445371824,0.0004907906416994145
15,2788.90576171875,52.81050066159512,52.82881242480588,0.0004893298743830167
16,2913.6769205729165,52.77104497922675,52.80686341751464,0.0004877641290737883
17,2697.9779052734375,52.59761206932057,52.65338379162653,0.0004860940925593702
18,2793.8307291666665,52.59886725793594,52.66503756457151,0.0004843204973729728
19,2888.7674560546875,52.60996871514902,52.67342607694732,0.0004824441214720627
20,2856.274658203125,52.32125551453068,52.40067641782003,0.000480465787897125
21,2863.90966796875,52.15410662954383,52.254977421606796,0.00047838636441065006
22,2824.7604166666665,51.90858793468604,52.019413980360234,0.00047620676311650473
23,2713.461669921875,51.847912156992535,51.95178932531632,0.00047392794005985306
24,2587.1372884114585,51.564934302235976,51.699012432318675,0.0004715508948078035
25,2651.4014892578125,51.45955386877649,51.61805176290737,0.0004690766700109657
26,2608.662150065104,51.017762630569415,51.199362524451445,0.00046650635094610946
27,2619.469441731771,50.81283381131452,50.97361856212646,0.0004638410650401265
28,2501.536865234375,50.57501629054258,50.76408765000013,0.0004610819813755036
29,2526.6015625,49.80212370279404,50.01352975382245,0.0004582303101775247
30,2464.835408528646,49.90105258371967,50.083435392728035,0.0004552873022834258
31,2484.7730916341147,50.010469774277425,50.202923459450474,0.00045225424859373666
32,2401.955769856771,49.704134024924244,49.91108114189224,0.00044913247950604884
33,2496.815958658854,49.75729504651902,49.99741509356991,0.0004459233643314598
34,2247.1777954101562,49.112016138542195,49.372222250260535,0.00044262831069394716
35,2524.2547607421875,49.01062738445093,49.324790741050265,0.000439248763912939
36,2398.2240397135415,48.90822121877081,49.271130329935424,0.0004357862063693485
37,2319.117635091146,48.697092687183265,49.080338928344695,0.00043224215685535276
38,2460.333780924479,48.41328141172243,48.78359583546834,0.0004286181699082007
39,2237.599609375,47.497368124615775,47.89660056281133,0.0004249158351283413
40,2280.9757080078125,47.60453311237445,48.01139548902216,0.0004211367764821721
41,2263.1346232096353,47.34848488003536,47.70039719420804,0.00041728265158971447
42,2253.5004679361978,47.39725179734237,47.76813555051414,0.0004133551509975263
43,1954.435282389323,45.5471181751376,45.90507087779176,0.0004093559974371723
44,2219.1563313802085,46.31499766387272,46.70722815708493,0.0004052869450695775
45,2175.2580769856772,46.11276657008263,46.59048912689197,0.00040114977871559364
46,2273.8870239257812,46.33660350211308,46.86213989786579,0.0003969463130731182
47,1959.8756917317708,44.701340505082136,45.32032210773004,0.0003926783919211079
48,1996.938700358073,45.356948784710625,45.99841076073417,0.00038834788731083596
49,1946.6150309244792,44.675251626203156,45.32383902133262,0.0003839566987447491
50,2134.8198852539062,45.18870095999106,45.87425081284573,0.0003795067523432825
51,2121.1146850585938,45.1357599686173,45.74170172824464,0.0003749999999999999
52,1938.429443359375,44.872278454910685,45.418810361682254,0.00037043841852542873
53,1919.0308430989583,43.61112216670551,44.19061676642467,0.00036582400877996536
54,1962.855692545573,43.63865422630098,44.18430784587063,0.00036115879479623175
55,1866.8465779622395,43.672865769758076,44.24444132058133,0.00035644482289126807
56,1705.2228190104167,42.628815444445536,43.19839330911737,0.0003516841607689499
57,1791.913065592448,42.44748724971682,42.97466084507087,0.0003468788966130256
58,1907.4673461914062,42.809157242347396,43.34586980082621,0.0003420311381711694
59,1882.0087076822917,43.05955844545025,43.62122961385164,0.00033714301183045364
60,1944.90625,42.851713559294126,43.47330395085265,0.00033221666168464564
61,1667.3450520833333,41.675028301703364,42.25055498959653,0.0003272542485937367
62,1747.4096272786458,41.3442806943769,41.93533694119698,0.0003222579492361177
63,1763.4757690429688,41.184836369347394,41.77683714518144,0.0003172299551538162
64,1596.4876505533855,41.01603304702387,41.616586779172266,0.00031217247179121346
65,1641.539774576823,41.03901194219738,41.68452291414983,0.00030708771752766375
66,1728.9509887695312,40.591853238806024,41.269500871036946,0.00030197792270443964
67,1689.8787841796875,40.6522874622641,41.295660486342484,0.000296845328646431
68,1688.551045735677,40.61052615851991,41.21884995822179,0.00029169218667902535
69,1541.0053100585938,39.72398964543957,40.24570026916897,0.0002865207571406027
70,1790.3389078776042,40.59533278952292,41.22539228173533,0.00028133330839107584
71,1649.4359537760417,40.27520784126757,40.857100167639445,0.00027613211581691325
72,1670.3622233072917,40.29052813988599,40.787641288863405,0.0002709194608330787
73,1466.2879333496094,39.45806268990241,39.99183539270797,0.00026569762988232817
74,1516.59033203125,39.516839655362595,40.04960000819009,0.0002604689134322997
75,1632.1749877929688,39.293645697560436,39.82749007829689,0.00025523560497083903
76,1490.8358561197917,39.225428099183354,39.7981190306295,0.0002499999999999998
