epoch,train_loss,train_rmse,val_rmse,lr
1,3298.5277099609375,56.616398074316194,56.63015276280069,0.001
2,3265.3502197265625,56.56179358945153,56.574574365548514,0.001
3,3231.402587890625,56.49635820385689,56.50807902870567,0.001
4,3283.0072021484375,56.413403902134974,56.42384369379967,0.001
5,3149.138671875,56.305488179432594,56.31433401594691,0.001
6,3174.2086181640625,56.163425767463586,56.170241075184705,0.001
7,3207.50634765625,55.97643939057519,55.98089632616346,0.001
8,3218.1226806640625,55.73183041874078,55.73354774392774,0.001
9,3082.802001953125,55.41229104027781,55.41090105184538,0.001
10,3110.63818359375,54.99566322177808,54.990457149311055,0.001
11,3048.578369140625,54.45478215451715,54.44517232926523,0.001
12,3084.9849853515625,53.75894263749373,53.744580086893166,0.001
13,2844.7783203125,52.871020773481625,52.85457309311499,0.001
14,2811.2325439453125,51.74740051382917,51.73324191185283,0.001
15,2652.487548828125,50.34007691575959,50.334152246895464,0.001
16,2473.8223876953125,48.59840338661248,48.60999960445729,0.001
17,2250.298828125,46.47729567133251,46.52032670231488,0.001
18,2184.408203125,43.93836767847895,44.02730858687737,0.001
19,1840.202880859375,40.96518660018497,41.1116121632311,0.001
20,1634.89306640625,37.59824212087061,37.81014074325892,0.001
21,1345.453857421875,33.96140245453972,34.254213086864915,0.001
22,1218.8726196289062,30.34996020357558,30.728515106641968,0.001
23,869.9959411621094,27.318620429636407,27.734724264198643,0.001
24,738.16455078125,25.440377073117983,25.7934991589059,0.001
25,700.4045715332031,24.797819909011196,24.9852479558629,0.001
26,749.3522033691406,24.584172703656748,24.60909499465611,0.001
27,716.6273803710938,23.941014017466497,23.92513586775018,0.001
28,696.7413940429688,22.95356750553907,23.022671605605396,0.001
29,688.4555969238281,21.64952262127091,21.910438564635854,0.001
30,548.4437255859375,20.552397246468075,21.0367814385241,0.001
31,552.8562316894531,20.051004128427397,20.737236624952217,0.001
32,545.7333374023438,20.094893944439328,20.905013196519057,0.001
33,514.3592529296875,20.126473630686114,20.977811066564506,0.001
34,495.89479064941406,19.739790325531356,20.609980998052535,0.001
35,497.1868133544922,19.096484253542314,19.99176809570903,0.001
36,512.7489318847656,18.37898550208194,19.300226951557168,0.001
37,476.74940490722656,17.711017284783864,18.629937481272368,0.001
38,480.53675842285156,17.227593953123456,18.101792168965947,0.001
39,402.0681610107422,16.877435909237665,17.677284938427754,0.001
40,431.0817565917969,16.598735319742456,17.339273382640442,0.001
41,336.76153564453125,16.3492944274103,17.04776220107633,0.001
42,395.1111755371094,16.093605561442498,16.770761015449498,0.001
43,402.55235290527344,15.83326128558141,16.519166642631514,0.001
44,390.32720947265625,15.59756759654836,16.317364767125998,0.001
45,355.21656799316406,15.379141278488412,16.139076415002425,0.001
46,345.05015563964844,15.16341686341148,15.97239628590782,0.001
47,340.6214141845703,14.941015229403876,15.803711047859696,0.001
48,320.18104553222656,14.726208212974205,15.675123956007795,0.001
49,319.02215576171875,14.533365252595276,15.57363819118533,0.001
50,314.3941345214844,14.336805734436144,15.45419186508602,0.001
51,365.9770050048828,14.165659530148128,15.379611565573592,0.001
52,297.817626953125,14.015634261311453,15.323171700805249,0.001
53,296.38560485839844,13.852249784595028,15.218845320994447,0.001
54,311.2181396484375,13.671895514944708,15.062706149224178,0.001
55,311.75672912597656,13.511882454567562,14.912247119852186,0.001
56,296.7728271484375,13.370482665242905,14.765017265924316,0.001
57,296.1094055175781,13.233479951552168,14.630573124793486,0.001
58,295.5887145996094,13.106010891347719,14.51731948193715,0.001
59,275.1593475341797,12.98455576730213,14.390156645128469,0.001
60,268.876708984375,12.903225179771413,14.314511357903015,0.001
61,289.9696350097656,12.858850438952652,14.295731266428204,0.001
62,306.992919921875,12.80764113332872,14.28228711860944,0.001
63,295.82643127441406,12.655278493869934,14.15382346000717,0.001
64,317.50421142578125,12.470365281086183,14.011295341552778,0.001
65,292.6958465576172,12.327849206092187,13.931479863629816,0.001
66,282.9864807128906,12.244862835911857,13.91784645471497,0.001
67,286.1025085449219,12.222490177756894,13.967500095900926,0.001
68,266.1959915161133,12.196500575759929,14.001808793462141,0.001
69,216.92121124267578,12.058716453135634,13.895602875790694,0.001
70,231.94756317138672,11.84986279163305,13.676094987873414,0.001
71,245.87100219726562,11.620084498830275,13.391523513906273,0.001
72,296.3909454345703,11.432644066442785,13.120380754659244,0.001
73,241.91128540039062,11.309030209807327,12.912609395261041,0.001
74,213.01609802246094,11.211329124056823,12.739052638987008,0.001
75,244.5687026977539,11.142112766379414,12.596592517831672,0.001
76,270.5066452026367,11.121645242965155,12.505991735309838,0.001
77,241.03013610839844,11.153326034949288,12.502669032426954,0.001
78,214.04473876953125,11.176700999266203,12.507831783554927,0.001
79,219.08385467529297,11.116338872194536,12.446557788466839,0.001
80,207.5366973876953,10.978567661490487,12.317158943582275,0.001
81,244.03092193603516,10.877104057895146,12.236867519096377,0.001
82,217.90298461914062,10.740643973010366,12.152005832051275,0.001
83,230.74319458007812,10.613073181591197,12.092719748712062,0.001
84,275.9344253540039,10.505785736591715,12.024914148946234,0.001
85,199.3730697631836,10.426619696595225,11.970999220562385,0.001
86,256.2098617553711,10.368143599952813,11.931473459285069,0.001
87,241.6208267211914,10.312229221379585,11.892032040443214,0.001
88,259.5773010253906,10.263287406342103,11.876751958728152,0.001
89,223.72984313964844,10.256845667600622,11.8896004917557,0.001
90,217.39781951904297,10.297146470310027,11.938832666572273,0.001
91,193.01204681396484,10.245253990625313,11.900805723260257,0.001
92,248.8724365234375,10.23344987961249,11.900672640960735,0.001
93,203.40170288085938,10.202770018924168,11.88426809455159,0.001
94,227.12124633789062,10.140363485973307,11.862513314362358,0.001
95,207.07545471191406,10.082919613225362,11.858091910640757,0.001
96,225.84563446044922,10.01332476594839,11.853129048102325,0.001
97,180.80657196044922,9.90942783658468,11.810087614706841,0.001
98,227.1262664794922,9.82350592748854,11.749563924577535,0.001
99,231.2006378173828,9.787067610864494,11.709238540203826,0.001
100,239.03760528564453,9.772463723471677,11.66949419013195,0.001
101,183.69002532958984,9.75321839351745,11.602434177401326,0.001
102,182.0544891357422,9.718732653284624,11.52007378330321,0.001
103,209.02811431884766,9.67009778855953,11.446353864935094,0.001
104,199.10041046142578,9.593368251795262,11.377559101038255,0.001
105,217.5913543701172,9.546039770683867,11.367985813956153,0.001
106,241.93944549560547,9.512544960477127,11.363923615218074,0.001
107,193.32394409179688,9.47253524724112,11.348578030209726,0.001
108,192.0188217163086,9.42640830682611,11.330636456610103,0.001
109,228.36196899414062,9.419725474574351,11.352157244755395,0.001
110,209.14105224609375,9.605845901500164,11.534422277524566,0.001
