epoch,train_loss,train_rmse,val_rmse,lr
1,3113.326416015625,56.50772270062185,56.52317738496405,0.0005
2,3117.235595703125,56.485134243117415,56.504400556715815,0.0004999451708687113
3,3127.313232421875,56.46167980584102,56.48648954947328,0.0004997807075247146
4,3210.58447265625,56.436647461173166,56.46904423302873,0.0004995066821070679
5,3216.59326171875,56.40884656216391,56.45069123275779,0.0004991232148123761
6,3144.0908203125,56.37282826097088,56.423404621318014,0.0004986304738420684
7,3183.410888671875,56.335609132302544,56.395795429203915,0.0004980286753286195
8,3160.42041015625,56.286858331970244,56.354501361551414,0.000497318083240747
9,3234.7762451171875,56.240888170577605,56.317738362852396,0.0004964990092676262
10,3082.6568603515625,56.18281793080887,56.26909020276468,0.0004955718126821722
11,3137.208984375,56.11946458032981,56.21601591276594,0.0004945369001834514
12,3145.749267578125,56.05254251592864,56.15724818115853,0.00049339472571829
13,3105.3941650390625,55.98273159025295,56.09570273326355,0.0004921457902821577
14,3047.7796630859375,55.91537429225154,56.03518737104228,0.0004907906416994145
15,3121.77880859375,55.8612949776922,55.98865987066084,0.0004893298743830167
16,3091.4249267578125,55.79394391197055,55.92682480456627,0.0004877641290737883
17,3133.271240234375,55.748914689949174,55.884205146744776,0.0004860940925593702
18,3076.1319580078125,55.703855342312046,55.8447015120635,0.0004843204973729728
19,3125.3145751953125,55.65864886575382,55.80556711962165,0.0004824441214720627
20,3052.5350341796875,55.6198672221639,55.77012246393852,0.000480465787897125
21,3212.5804443359375,55.615584706972,55.772873240625856,0.00047838636441065006
22,3195.275634765625,55.60346642867809,55.763831240515714,0.00047620676311650473
23,3108.7679443359375,55.548671427844944,55.71689262863191,0.00047392794005985306
24,3140.6463623046875,55.54323851872936,55.7134684508904,0.0004715508948078035
25,3033.4324951171875,55.51304244865477,55.68447864494683,0.0004690766700109657
26,3144.0,55.47739778700459,55.649678055729716,0.00046650635094610946
27,3129.215576171875,55.47957206721298,55.65582269650028,0.0004638410650401265
28,3100.18310546875,55.47624502794616,55.653101833904394,0.0004610819813755036
29,3035.9798583984375,55.440415171767135,55.619809309442324,0.0004582303101775247
30,3035.4794921875,55.41749151419676,55.594479962645664,0.0004552873022834258
31,3079.6876220703125,55.39363868508956,55.566713002305576,0.00045225424859373666
32,3137.9610595703125,55.397815856019626,55.56897879587622,0.00044913247950604884
33,3005.7635498046875,55.360112783613424,55.531233015192356,0.0004459233643314598
34,2942.095458984375,55.321929560812166,55.49362146817222,0.00044262831069394716
35,3110.9483642578125,55.31225314186038,55.48433492162925,0.000439248763912939
36,3191.2486572265625,55.32580214576639,55.49936643335324,0.0004357862063693485
37,3065.8648681640625,55.30022471372037,55.472085751637884,0.00043224215685535276
38,2939.5423583984375,55.24665529140589,55.418500401753256,0.0004286181699082007
39,3151.08642578125,55.245154243200425,55.41619420381635,0.0004249158351283413
40,3107.9805908203125,55.23174388954042,55.40012420512404,0.0004211367764821721
41,2988.532958984375,55.190910103409024,55.359457638255144,0.00041728265158971447
42,2975.143798828125,55.13121612969921,55.29746748604219,0.0004133551509975263
43,3063.7578125,55.14339598695711,55.30233158654585,0.0004093559974371723
44,3044.366455078125,55.14142242181868,55.2961427045693,0.0004052869450695775
45,3016.0606689453125,55.131470654596114,55.28263316144178,0.00040114977871559364
46,3057.1962890625,55.14351213206532,55.29223645537607,0.0003969463130731182
47,3075.47265625,55.114252023388644,55.261032804213954,0.0003926783919211079
48,3102.3609619140625,55.122096035395906,55.26989755877135,0.00038834788731083596
49,3074.66845703125,55.101763854476594,55.250637161854605,0.0003839566987447491
50,2943.0728759765625,55.05986437920247,55.20924451382564,0.0003795067523432825
51,3001.6514892578125,55.01339822041295,55.16104814492791,0.0003749999999999999
52,3075.0159912109375,55.01785917126877,55.16603523522259,0.00037043841852542873
53,3092.610595703125,55.01992230958889,55.16654325312798,0.00036582400877996536
54,2911.65380859375,54.967195691740834,55.11267069892065,0.00036115879479623175
55,3056.561279296875,54.97933723396103,55.12010504179717,0.00035644482289126807
56,3003.5235595703125,54.94841379820816,55.08804614469413,0.0003516841607689499
57,3054.6712646484375,54.95161962030027,55.08601221856994,0.0003468788966130256
58,3095.542236328125,54.97450045480558,55.1013353001733,0.0003420311381711694
59,2953.173583984375,54.93977364315378,55.0615893153694,0.00033714301183045364
60,2989.663330078125,54.907960051439325,55.028270619237254,0.00033221666168464564
61,3113.5789794921875,54.915618425411026,55.03043776899576,0.0003272542485937367
62,2994.004150390625,54.9259687227321,55.03820042890055,0.0003222579492361177
63,3028.17138671875,54.89718369189729,55.00535388451454,0.0003172299551538162
64,2994.709228515625,54.87953930362245,54.98776991103071,0.00031217247179121346
65,2936.529052734375,54.837568798126455,54.95062159729596,0.00030708771752766375
66,3054.8157958984375,54.80856914734758,54.926776057102565,0.00030197792270443964
67,3066.40087890625,54.795687700547155,54.917322695530636,0.000296845328646431
68,3136.3428955078125,54.822485360484386,54.950590145255426,0.00029169218667902535
69,2919.198974609375,54.76070268951069,54.893116392578435,0.0002865207571406027
70,3001.2164306640625,54.7375027438635,54.87211343273254,0.00028133330839107584
71,2942.828857421875,54.716786945334164,54.848727355771494,0.00027613211581691325
72,3003.404052734375,54.72636613576946,54.85703005419957,0.0002709194608330787
73,2860.3995361328125,54.677163474405226,54.80727271908015,0.00026569762988232817
74,2920.37158203125,54.67854568498366,54.80760025557146,0.0002604689134322997
75,2992.38671875,54.65376360072913,54.78530668620414,0.00025523560497083903
76,2972.562255859375,54.665764036165896,54.79864060877217,0.0002499999999999998
77,3057.30517578125,54.66687568070094,54.79800740838557,0.0002447643950291606
78,2989.1063232421875,54.65716303849431,54.78886212452191,0.00023953108656769986
79,2845.064208984375,54.60825856186947,54.74129086292746,0.0002343023701176715
80,2969.267578125,54.58045289142587,54.70914446242905,0.00022908053916692088
81,2960.9097900390625,54.535031799004436,54.659352701567556,0.00022386788418308644
82,3025.10009765625,54.572585663523,54.69682001453609,0.00021866669160892373
83,2994.0203857421875,54.60622367828841,54.72823926935582,0.00021347924285939696
84,3012.146240234375,54.58409262806264,54.70780548789851,0.0002083078133209742
85,2991.91552734375,54.553827008633014,54.68132422905019,0.00020315467135356864
86,3046.4659423828125,54.55861063679037,54.683657593102815,0.00019802207729555996
87,3087.123291015625,54.56550836873524,54.68921889535341,0.0001929122824723359
88,2990.5450439453125,54.542187589372894,54.66702973698889,0.00018782752820878617
89,3030.144775390625,54.536160691718266,54.66303234395387,0.00018277004484618348
90,3017.4385986328125,54.54209136595083,54.67193198967754,0.0001777420507638819
91,3001.353759765625,54.55583465682745,54.68635981787738,0.000172745751406263
92,3044.386474609375,54.538953883003586,54.669450971957964,0.00016778333831535405
93,2930.752685546875,54.546171424796874,54.67729527788707,0.00016285698816954612
94,3090.1697998046875,54.53901018282927,54.673824814475054,0.00015796886182883047
95,2884.24560546875,54.49570682119759,54.632988086353514,0.00015312110338697415
96,2933.0968017578125,54.47070499335916,54.604342504833504,0.00014831583923104983
97,3029.741943359375,54.494032541666215,54.6238177771905,0.00014355517710873172
98,2960.95849609375,54.467560138640145,54.59651116274726,0.00013884120520376808
99,3055.9854736328125,54.47623750303119,54.60361002160188,0.00013417599122003451
100,2928.2476806640625,54.443657683990935,54.56953319992979,0.00012956158147457104
101,2966.5626220703125,54.408395541925,54.53326536009625,0.00012499999999999984
102,3033.9093017578125,54.41708924647372,54.540000823622435,0.00012049324765671739
103,2987.5572509765625,54.427080813090306,54.55416790545017,0.0001160433012552508
104,2971.3988037109375,54.42552811833904,54.55466799517526,0.0001116521126891639
105,2951.8514404296875,54.41260659408984,54.54161569498764,0.000107321608078892
106,2939.7703857421875,54.404204071647136,54.531907411234236,0.00010305368692688166
107,2914.647705078125,54.40780973918782,54.53677776561708,9.885022128440621e-05
108,2945.528564453125,54.36351828163125,54.491723593314056,9.471305493042235e-05
109,2951.7886962890625,54.35024757265271,54.47998748600148,9.06440025628275e-05
110,2967.07568359375,54.342087448702884,54.4717290387108,8.664484900247365e-05
111,2884.005859375,54.33369102731975,54.462945306902895,8.271734841028538e-05
112,2980.2415771484375,54.34710960008338,54.47642453886822,7.886322351782776e-05
113,2894.0780029296875,54.32560343429593,54.45348755657059,7.508416487165859e-05
114,2937.615966796875,54.31808971829705,54.449592225460606,7.138183009179917e-05
115,2920.9134521484375,54.31613383043644,54.447734236450515,6.775784314464713e-05
