epoch,train_loss,train_rmse,val_rmse,lr
1,53.659847259521484,56.591211136573904,56.60196544885294,0.0003
2,54.605234146118164,56.58266091533157,56.593426249609095,0.0003
3,54.13198280334473,56.569344215383744,56.579845091030556,0.0003
4,53.37258338928223,56.55644315900287,56.566792760158904,0.0003
5,54.558122634887695,56.53992310324289,56.55013839596262,0.0003
6,53.80692481994629,56.521731976024164,56.53106305926674,0.0003
7,53.71460723876953,56.502342775012075,56.51120355283975,0.0003
8,53.32596206665039,56.489148417087165,56.49802064650072,0.0003
9,53.684635162353516,56.46673250102867,56.47509126434135,0.0003
10,52.88234329223633,56.44208034268354,56.45167822910759,0.0003
11,53.75702667236328,56.41746499657513,56.42672978167403,0.0003
12,53.317867279052734,56.392259904624495,56.401408677870286,0.0003
13,53.88422203063965,56.367974771178964,56.37769082044019,0.0003
14,53.96278953552246,56.348488321507986,56.35648446463627,0.0003
15,53.2030143737793,56.32194042946108,56.33249374171363,0.0003
16,53.1173095703125,56.30340281141317,56.316010942723665,0.0003
17,53.201337814331055,56.28483233530423,56.299574916767014,0.0003
18,53.558841705322266,56.26497189195605,56.280862137348095,0.0003
19,53.464975357055664,56.24412499039473,56.262376078169936,0.0003
20,53.633745193481445,56.227970451383726,56.247259850989025,0.0003
21,53.71598243713379,56.20523637809417,56.225853812836476,0.0003
22,53.17766761779785,56.180254188985565,56.20188707691713,0.0003
23,53.557443618774414,56.167332319946404,56.18838122288153,0.0003
24,54.62221145629883,56.15030526783455,56.17109322430253,0.0003
25,53.25095558166504,56.13937092219569,56.16015780172034,0.0003
26,52.817630767822266,56.11728303253095,56.14006309472061,0.0003
27,54.07594108581543,56.092564086357626,56.11771721034963,0.0003
28,53.300758361816406,56.06643437886499,56.09296301900009,0.0003
29,53.34973907470703,56.053784035638216,56.082984351869484,0.0003
30,52.807884216308594,56.03764351334549,56.068836306374486,0.0003
31,52.960378646850586,56.02157126267904,56.05260081104005,0.0003
32,54.356075286865234,56.00308415234634,56.03531762144816,0.0003
33,52.89053916931152,55.98477730081878,56.01990892617659,0.0003
34,53.20499229431152,55.96795905229989,56.00363574196826,0.0003
35,54.14423942565918,55.95944841077421,55.99658383132536,0.0003
36,53.433956146240234,55.942695560902976,55.98045572590306,0.0003
37,53.124677658081055,55.92858947434642,55.968196293868694,0.0003
38,54.01574897766113,55.91164539513197,55.95342021664276,0.0003
39,52.61829948425293,55.89360378246063,55.93614267060246,0.0003
40,52.8280143737793,55.872482412348056,55.91694742715498,0.0003
41,53.25625991821289,55.85175643084098,55.896158730311846,0.0003
42,53.242666244506836,55.83466354099828,55.88114226306711,0.0003
43,53.17801856994629,55.806356627810715,55.853451989919456,0.0003
44,52.15275192260742,55.78211340069449,55.830589172486626,0.0003
45,52.85803413391113,55.75744034050492,55.80777370946912,0.0003
46,52.25168037414551,55.7379968397899,55.78950462347936,0.0003
47,52.683359146118164,55.72097648564391,55.7713628243513,0.0003
48,52.90347862243652,55.69411638399959,55.74563599206515,0.0003
49,53.34280776977539,55.684343432532444,55.73800313884291,0.0003
50,53.11172676086426,55.67045499098367,55.72426437154977,0.0003
51,51.93077278137207,55.64735269195454,55.700304963649096,0.0003
52,53.05100059509277,55.61821293830971,55.67051100400377,0.0003
53,51.94629669189453,55.59572027562041,55.650901520179275,0.0003
54,52.69013977050781,55.58056488235959,55.6364020686835,0.0003
55,52.785186767578125,55.56587804600355,55.6227119834127,0.0003
56,53.19850540161133,55.54651517354529,55.60378917060256,0.0003
57,53.78254699707031,55.5309552545081,55.58922237291774,0.0003
58,52.167768478393555,55.51552639008354,55.5729997524323,0.0003
59,53.1592960357666,55.48716083018345,55.5447620720464,0.0003
60,52.11837387084961,55.459928701231355,55.51799110563963,0.0003
61,53.03286170959473,55.43900055217259,55.4966574849468,0.0003
62,52.481170654296875,55.41602005905121,55.47174931732473,0.0003
63,52.897722244262695,55.409088395652816,55.46727938140908,0.0003
64,52.38750648498535,55.388748718323306,55.44878146693334,0.0003
65,52.07666778564453,55.37047298612287,55.429475512798135,0.0003
66,53.29040336608887,55.349545409293036,55.40784248444847,0.0003
67,51.83697700500488,55.324638684266965,55.383394222098396,0.0003
68,52.001853942871094,55.30016954297949,55.358308812773764,0.0003
69,52.18184471130371,55.268799978197976,55.324690496379894,0.0003
70,52.569766998291016,55.25781363556077,55.31254065768869,0.0003
71,53.24764442443848,55.24380479585678,55.29855507348484,0.0003
72,52.25819206237793,55.2148975615928,55.26801495475283,0.0003
73,53.22681999206543,55.20452478450956,55.257022350025686,0.0003
74,51.67898750305176,55.178378168216774,55.22951823091133,0.0003
75,52.461477279663086,55.16058661996552,55.2124661411531,0.0003
76,52.47173500061035,55.14469777548443,55.195727249425296,0.0003
77,52.184919357299805,55.11684972845793,55.16674935633123,0.0003
78,52.15861892700195,55.08040275126587,55.129929803723165,0.0003
79,52.71229934692383,55.05633523125924,55.104103688750044,0.0003
80,52.62686729431152,55.01527096753629,55.0598596549673,0.0003
81,51.99970817565918,54.99756967285299,55.04185884415418,0.0003
82,52.29418754577637,54.98255666611716,55.02564953283955,0.0003
83,52.064165115356445,54.95620741971865,55.000165315304564,0.0003
84,51.839439392089844,54.94427277213776,54.987784908577304,0.0003
85,51.96198654174805,54.93597680170925,54.97759759980604,0.0003
86,51.79119873046875,54.91537817794963,54.95806265872648,0.0003
87,51.503074645996094,54.8883011316183,54.93153203604951,0.0003
88,50.989736557006836,54.86269768481659,54.904382509437745,0.0003
89,52.22818183898926,54.84697752025589,54.88820613281905,0.0003
90,52.00866889953613,54.83636817466253,54.87818119748916,0.0003
91,52.56147766113281,54.815633625304734,54.85544222719259,0.0003
92,50.78346252441406,54.78660873158082,54.8274376399025,0.0003
93,51.89430618286133,54.769934837296,54.81189808500635,0.0003
94,51.60127639770508,54.735998089165825,54.77825401172839,0.0003
95,51.01993179321289,54.70611586567933,54.749003684519096,0.0003
96,51.917842864990234,54.69186034834155,54.73151781160926,0.0003
97,52.491573333740234,54.66541050839641,54.706810518972524,0.0003
98,52.58137321472168,54.64186183677543,54.682307263257314,0.0003
99,52.60961151123047,54.62214281944595,54.66434673299983,0.0003
100,51.95595932006836,54.59458234468641,54.633886681353225,0.0003
101,52.517181396484375,54.556570818392935,54.59737217255587,0.0003
102,51.77231788635254,54.540336587024285,54.581048818399005,0.0003
103,51.173038482666016,54.50740132273727,54.544530885648044,0.0003
104,51.80327796936035,54.47168209481953,54.508993529449604,0.0003
105,51.38478088378906,54.442701948732875,54.47629520438733,0.0003
106,51.158023834228516,54.40577344760863,54.43506682864392,0.0003
107,51.87335395812988,54.379643041340636,54.412843124229,0.0003
108,52.27379608154297,54.36321240677574,54.39811304301277,0.0003
109,50.28843688964844,54.30825117235565,54.33962309077519,0.0003
110,51.51161003112793,54.2809081741458,54.31153779309224,0.0003
111,51.30460166931152,54.27428174633344,54.308349971405335,0.0003
112,51.53542709350586,54.24746847292776,54.28192942940528,0.0003
113,50.81159210205078,54.21841509493078,54.25100614917596,0.0003
114,50.575632095336914,54.19900037252118,54.23285342368402,0.0003
115,51.7784538269043,54.17740932097236,54.21154850205889,0.0003
116,53.110260009765625,54.18376964892476,54.21759419785716,0.0003
117,51.17330741882324,54.1513698055747,54.18393499199398,0.0003
118,50.6030330657959,54.09309455703826,54.12582224418273,0.0003
119,51.2470645904541,54.04830732364138,54.07760519850319,0.0003
120,50.92306709289551,54.03359029056301,54.0645174484865,0.0003
121,51.49968338012695,54.01471037945381,54.044181908697205,0.0003
122,52.03088569641113,53.98785456776775,54.01679321691767,0.0003
123,51.80795669555664,53.96675748896936,53.9961107879741,0.0003
124,51.2036018371582,53.936499006680535,53.96464382074614,0.0003
125,50.774797439575195,53.90318504444515,53.92798190710664,0.0003
126,50.22072982788086,53.877444575916485,53.89812404028149,0.0003
127,50.69516372680664,53.84882264136427,53.86464731651539,0.0003
128,50.99355125427246,53.81910298090844,53.831952991175406,0.0003
129,50.22915267944336,53.776116778412465,53.78379654007368,0.0003
130,50.049468994140625,53.71883723233634,53.71893075557372,0.0003
131,50.42357635498047,53.70569940928734,53.70201005301996,0.0003
132,51.18793296813965,53.69123648052655,53.68734465086175,0.0003
133,50.149696350097656,53.66330025746153,53.6563127140451,0.0003
134,50.81858253479004,53.63800808351672,53.631262805126134,0.0003
135,51.658782958984375,53.61926121411101,53.61485632466249,0.0003
136,51.25045585632324,53.61036790849095,53.60588477400276,0.0003
137,50.82332420349121,53.58954497614603,53.5862106091249,0.0003
138,50.60606575012207,53.54270702648115,53.5367723808583,0.0003
139,49.54192543029785,53.49095842778305,53.4814787672642,0.0003
140,51.08438491821289,53.46774488208339,53.457318620996595,0.0003
141,50.863332748413086,53.430480093479446,53.417852741362665,0.0003
142,50.263925552368164,53.386146299013475,53.37264662755013,0.0003
143,50.8604736328125,53.341754033987115,53.32612912263109,0.0003
144,50.638139724731445,53.313674983607726,53.295144801111704,0.0003
145,49.898183822631836,53.292826834835104,53.27310894550347,0.0003
146,50.76121139526367,53.27341336799427,53.25101938609541,0.0003
147,50.76322555541992,53.25763169271845,53.236584082036465,0.0003
148,51.07050323486328,53.21227482950111,53.192317633849065,0.0003
149,50.197221755981445,53.17478089190599,53.15750646214028,0.0003
150,51.1204891204834,53.15072143464597,53.135024787107746,0.0003
151,49.44505310058594,53.08782953482037,53.065525657445214,0.0003
152,50.85245132446289,53.06248240403056,53.03805347429925,0.0003
153,49.660905838012695,53.01253872183585,52.986283138909215,0.0003
154,48.54100799560547,52.945536356431155,52.91431448760383,0.0003
155,49.79063606262207,52.93633607290079,52.90747666052998,0.0003
156,51.54986763000488,52.934404972006156,52.90954313126958,0.0003
157,51.16206932067871,52.929678327289345,52.91114703915325,0.0003
158,50.08873176574707,52.895697343178114,52.874390606223564,0.0003
159,49.89088821411133,52.856001654679844,52.83221604536876,0.0003
160,50.63515663146973,52.84198470094854,52.820657001283,0.0003
161,50.09779357910156,52.81141409753993,52.79113224111524,0.0003
162,51.44843101501465,52.80682088269291,52.78823800347036,0.0003
163,50.11676216125488,52.76917280571337,52.75175935178889,0.0003
164,49.850717544555664,52.73522170664287,52.71928311442938,0.0003
165,50.890716552734375,52.71685093222614,52.70355024048824,0.0003
166,50.710758209228516,52.690198176482646,52.68098017805801,0.0003
167,50.34308433532715,52.649762553343926,52.63570603503117,0.0003
168,49.99285888671875,52.62053428001383,52.60368787610331,0.0003
169,49.996389389038086,52.581063363254394,52.56227181343393,0.0003
170,51.08171081542969,52.570514384631785,52.54806641844496,0.0003
171,50.00921440124512,52.527013024093755,52.50412713268259,0.0003
172,49.48377990722656,52.481673701050724,52.457240291822096,0.0003
173,48.990922927856445,52.431902163832085,52.40745684561312,0.0003
174,50.39780044555664,52.406023752024936,52.382449185300224,0.0003
175,48.83669471740723,52.361243943692365,52.33251883731133,0.0003
176,49.8625602722168,52.330549263335996,52.30214740198422,0.0003
177,49.201026916503906,52.279097512518824,52.251191337359515,0.0003
178,50.04861831665039,52.26710850861304,52.242947399738654,0.0003
179,49.85113334655762,52.23980354791928,52.213646109115395,0.0003
180,50.52473258972168,52.20738841216117,52.18273272363278,0.0003
181,50.12594413757324,52.15691355154448,52.12672526705428,0.0003
182,48.30185317993164,52.118368657577584,52.085345029256345,0.0003
183,48.983388900756836,52.073814895719494,52.04113021243879,0.0003
184,49.297353744506836,52.03549084504041,52.002187224392266,0.0003
185,49.6894645690918,51.99400075019076,51.95734480466016,0.0003
186,48.88548469543457,51.945323885098595,51.90296211586553,0.0003
187,48.926584243774414,51.91911799926213,51.877315977652195,0.0003
188,49.14701271057129,51.88711013358914,51.843722149630224,0.0003
189,49.18767738342285,51.84172164017734,51.79490627309839,0.0003
190,48.675559997558594,51.821075862950444,51.775644094188934,0.0003
191,48.4409065246582,51.75834358423696,51.71093160151314,0.0003
192,48.66252899169922,51.739494847781245,51.69226525524894,0.0003
193,48.962486267089844,51.69571345259357,51.64479981890243,0.0003
194,49.381439208984375,51.67103731441556,51.6213391706738,0.0003
195,48.60033416748047,51.648480292699716,51.600866923250166,0.0003
196,48.25858688354492,51.60941830031857,51.557531166742834,0.0003
197,49.75049018859863,51.56100797746526,51.51166214917728,0.0003
198,49.41984558105469,51.54074601541289,51.496148321482075,0.0003
199,48.6784725189209,51.54304759355221,51.50695851735645,0.0003
200,48.563838958740234,51.51310258467122,51.47841362349093,0.0003
201,48.63540840148926,51.468246675851354,51.43089681978559,0.0003
202,48.94333076477051,51.42674842431043,51.38286343077114,0.0003
203,48.343570709228516,51.3637851787777,51.31772271898627,0.0003
204,49.26080894470215,51.327229133440085,51.277554825233366,0.0003
205,48.82787322998047,51.286151854956884,51.23010065345813,0.0003
206,48.47768211364746,51.24445265217127,51.18444822628695,0.0003
207,49.19546318054199,51.22527516794305,51.1663440506222,0.0003
208,48.99483680725098,51.22130793381959,51.16392504997098,0.0003
209,47.29240798950195,51.18236872101567,51.11977919108946,0.0003
210,48.551923751831055,51.12946867190207,51.062426518752666,0.0003
211,47.59088325500488,51.103880871102874,51.03887559271039,0.0003
212,48.32751655578613,51.04857262190802,50.98121580369777,0.0003
213,48.70153045654297,51.03492284507766,50.972304214075905,0.0003
214,48.56375503540039,50.97300846135412,50.905495439618676,0.0003
215,47.2908935546875,50.912821144901166,50.83855100933164,0.0003
216,47.55253791809082,50.85659964140837,50.776673963747236,0.0003
217,47.63138008117676,50.81645584458724,50.737810948697636,0.0003
218,48.04354286193848,50.789365146207864,50.7141297882037,0.0003
219,47.084449768066406,50.745613715524925,50.66693582509742,0.0003
220,47.84402275085449,50.68819359458054,50.6129064245568,0.0003
221,48.14631462097168,50.677831085605064,50.60420282168678,0.0003
222,48.69731903076172,50.63302590660713,50.56412561641214,0.0003
223,47.17403984069824,50.56782242020799,50.493132824754355,0.0003
224,48.28793525695801,50.55843441860582,50.49056827816341,0.0003
225,47.57185173034668,50.54398141540917,50.4795170882406,0.0003
226,47.56483268737793,50.503538684983454,50.434369011540205,0.0003
227,47.233713150024414,50.45236002035876,50.37579331751401,0.0003
228,48.18423843383789,50.442859017821135,50.36536977197992,0.0003
229,48.40508460998535,50.40171401193652,50.329630512723405,0.0003
230,47.66290855407715,50.393195102925,50.321900601618225,0.0003
231,47.73357963562012,50.356456739223106,50.281743048099976,0.0003
232,47.90643310546875,50.321991441477074,50.24642237384718,0.0003
233,48.1554012298584,50.297033259167414,50.22015764967787,0.0003
234,47.56213569641113,50.24669683059226,50.16389541316595,0.0003
235,47.29622459411621,50.194057829718666,50.10633949662255,0.0003
236,48.07496452331543,50.14939753614463,50.05724047260425,0.0003
237,47.33649444580078,50.134814417453,50.043880516312946,0.0003
238,48.30711555480957,50.08377149917855,49.99154464519491,0.0003
239,47.11982536315918,50.04808178456462,49.953395019204606,0.0003
240,46.57795333862305,49.99395711415388,49.893569016336386,0.0003
241,47.37031936645508,49.94937867792697,49.852371705110905,0.0003
242,48.64320182800293,49.94102200848658,49.85079018812599,0.0003
243,48.344308853149414,49.90568935715591,49.814098373164654,0.0003
244,46.95152282714844,49.8473606786441,49.751158580217634,0.0003
245,47.5208854675293,49.81516704920544,49.716030250070276,0.0003
246,46.98722839355469,49.755106617767936,49.65215906428222,0.0003
247,48.2542839050293,49.68286726544857,49.57897973005229,0.0003
248,46.41709518432617,49.64917708145194,49.54687345303675,0.0003
249,46.831560134887695,49.60497241652711,49.49875351569789,0.0003
250,46.77674865722656,49.5585791848467,49.452912826954076,0.0003
251,46.63947868347168,49.527724966533974,49.42173565747075,0.0003
252,47.665449142456055,49.50536018408543,49.398745545333725,0.0003
253,47.0805778503418,49.46638129521059,49.35918682332163,0.0003
254,46.87998008728027,49.438863048129946,49.328158957257465,0.0003
255,46.27530479431152,49.387041241569705,49.27291821833043,0.0003
256,46.33608436584473,49.31599988500523,49.19227135702724,0.0003
257,46.39217185974121,49.28357139439197,49.16626690372123,0.0003
258,47.12712478637695,49.25575476684155,49.13767221544993,0.0003
259,46.11661720275879,49.20159452526323,49.07865986710475,0.0003
260,44.772762298583984,49.13745595122436,49.00449229526683,0.0003
261,46.41778373718262,49.07718297010307,48.95063576919339,0.0003
262,46.11701202392578,48.99114572106114,48.857166299962216,0.0003
263,45.4207763671875,48.99102773381426,48.86819327334436,0.0003
264,45.506534576416016,48.91196053294957,48.7880894270405,0.0003
265,47.38744354248047,48.868367430280834,48.75677904517689,0.0003
266,46.265499114990234,48.833965517837946,48.72223186443564,0.0003
267,46.56403160095215,48.791166789085814,48.67867806810471,0.0003
268,46.860443115234375,48.79572504265108,48.68577366523697,0.0003
269,46.16409683227539,48.75163623706656,48.63398670156926,0.0003
270,46.00103759765625,48.68311040089051,48.55483150102251,0.0003
271,45.34566307067871,48.65910758056887,48.527780078319125,0.0003
272,45.293758392333984,48.56046787741397,48.417842294504965,0.0003
273,44.96310043334961,48.516501080336816,48.370575131226936,0.0003
274,46.712947845458984,48.50735394348924,48.37134144084301,0.0003
275,46.034162521362305,48.47390474789691,48.33294596202651,0.0003
276,44.60173416137695,48.43655832499681,48.29356701545742,0.0003
277,46.814735412597656,48.38799289434756,48.247843102854546,0.0003
278,46.75389289855957,48.369513882226045,48.23764100488264,0.0003
279,45.572505950927734,48.301030397537495,48.161843725685216,0.0003
280,44.91377830505371,48.29017817831119,48.15459040325859,0.0003
281,44.91657257080078,48.242218571774934,48.097645630287275,0.0003
282,45.81303787231445,48.20889418479879,48.060153941651976,0.0003
283,45.48902702331543,48.17189264264122,48.02438049804031,0.0003
284,45.60455322265625,48.095589751920485,47.94190424203724,0.0003
285,44.44316101074219,48.0123350747912,47.849763723438166,0.0003
286,45.53567314147949,47.9799307039487,47.8168185985698,0.0003
287,45.53957557678223,47.93849572879776,47.77141648220062,0.0003
288,46.13345718383789,47.916782863175236,47.74918904069319,0.0003
289,45.07345008850098,47.86858119511726,47.68842208483715,0.0003
290,44.791378021240234,47.843791410033404,47.676323303907076,0.0003
291,44.60831832885742,47.81299875767993,47.65099253716304,0.0003
292,45.23013687133789,47.78895189722649,47.63222987397828,0.0003
293,44.591684341430664,47.75301663048386,47.603824776939,0.0003
294,45.55114555358887,47.683549967141964,47.53609520548737,0.0003
295,43.56220817565918,47.55576790522124,47.38158334312484,0.0003
296,44.18647766113281,47.45670374067066,47.27495530196914,0.0003
297,45.29148483276367,47.45039613893462,47.27890828693057,0.0003
298,44.21155548095703,47.39943245898816,47.22251440050886,0.0003
299,45.2758674621582,47.3657060489582,47.18745450325985,0.0003
300,45.21587371826172,47.31761328660947,47.141003347293285,0.0003
301,44.253971099853516,47.29397494430207,47.124343613878665,0.0003
302,44.15131759643555,47.24017884258592,47.06467915092467,0.0003
303,45.3223934173584,47.16599757182387,46.986879546161646,0.0003
304,44.28452682495117,47.15944821336284,46.982385615523405,0.0003
305,43.07145881652832,47.03608474747441,46.845966415763755,0.0003
306,43.5814208984375,47.01156536876925,46.82977826341532,0.0003
307,44.66427993774414,46.983226802725206,46.80609750902896,0.0003
308,44.314958572387695,46.90150367322214,46.71742014185495,0.0003
309,45.015506744384766,46.872724887567855,46.690325390979474,0.0003
310,44.47715759277344,46.837189108515815,46.657999700042645,0.0003
311,44.10384178161621,46.794799747782264,46.61067501306048,0.0003
312,43.22354507446289,46.68668199498981,46.48614803757238,0.0003
313,42.47885513305664,46.60550225888988,46.39779590393155,0.0003
314,44.71248817443848,46.55670079968092,46.3461957642642,0.0003
315,45.08909606933594,46.544505670164824,46.33685936414036,0.0003
316,43.64275550842285,46.4507448460984,46.23268758978578,0.0003
317,44.04401779174805,46.40525844432195,46.188013965693315,0.0003
318,44.95144081115723,46.390017696839244,46.187368439724956,0.0003
319,43.11800003051758,46.37272044150739,46.1767870709189,0.0003
320,43.1660270690918,46.311307443543555,46.11274252473776,0.0003
321,43.210296630859375,46.23504910046482,46.025849729832224,0.0003
322,43.72466468811035,46.22704677888348,46.03431698725401,0.0003
323,42.85690498352051,46.21046815325165,46.02558762345684,0.0003
324,44.2110710144043,46.170827196332,45.985520978192554,0.0003
325,42.74950408935547,46.11959045427294,45.933328889717046,0.0003
326,43.75727653503418,46.07270947255694,45.88035856125968,0.0003
327,42.753849029541016,46.018608027088916,45.819750602094075,0.0003
328,42.04616165161133,45.955582198574625,45.75391297280528,0.0003
329,42.57611656188965,45.91300436062718,45.70391910803686,0.0003
330,42.8681640625,45.883783119936496,45.67170699991457,0.0003
331,43.881378173828125,45.852619168793666,45.63742868385075,0.0003
332,43.60076904296875,45.796016296795834,45.56609996627293,0.0003
333,42.92989730834961,45.777471221415205,45.548544836719174,0.0003
334,43.11854934692383,45.74298069683153,45.527875122378404,0.0003
335,43.86901092529297,45.73916537284151,45.542573425833744,0.0003
336,42.41425895690918,45.69188779004023,45.50513704936654,0.0003
337,42.05526924133301,45.619129376556636,45.41311962819439,0.0003
338,43.00215148925781,45.56332586173467,45.3638157981159,0.0003
339,44.047189712524414,45.507399323614266,45.303834027382656,0.0003
340,42.621299743652344,45.438433310989,45.22731937204379,0.0003
341,42.309194564819336,45.423746211216454,45.21343822697936,0.0003
342,44.33404350280762,45.40884013585577,45.201573265447344,0.0003
343,41.55491256713867,45.32879793131119,45.11682768166678,0.0003
344,43.76836013793945,45.31352608605873,45.11137799423423,0.0003
345,43.553775787353516,45.246785954661036,45.04506062370823,0.0003
346,42.74648666381836,45.20391400938868,45.00123932880702,0.0003
347,40.82007026672363,45.128571056917316,44.91867233739484,0.0003
348,41.76492881774902,45.04504627203404,44.83204078989462,0.0003
349,42.07536697387695,44.959780182110755,44.73911247771669,0.0003
350,42.44200897216797,44.875679109869694,44.64672395729617,0.0003
351,40.99936103820801,44.830805878917786,44.61790664343184,0.0003
352,42.39300346374512,44.71417057041841,44.490656574869405,0.0003
353,41.44417762756348,44.63141943625387,44.38800401340318,0.0003
354,41.727943420410156,44.562242831370256,44.32100790992549,0.0003
355,42.36038589477539,44.53753199834595,44.31168808484203,0.0003
356,42.41036796569824,44.48557658332772,44.265019778280895,0.0003
357,42.41547775268555,44.48612823608834,44.28388681137819,0.0003
358,41.973838806152344,44.45954254101472,44.28098880425455,0.0003
359,42.78011703491211,44.39860315391273,44.222923914120855,0.0003
360,40.94567680358887,44.30602071958293,44.12646955103397,0.0003
361,41.267595291137695,44.181339358548165,43.990816032495005,0.0003
362,40.14369201660156,44.1336853409579,43.95249754629582,0.0003
363,39.77168655395508,44.03993302326773,43.86093735976112,0.0003
364,41.40971755981445,43.98539184040189,43.84239463710476,0.0003
365,40.150739669799805,43.92853604861615,43.785678735382476,0.0003
366,41.568613052368164,43.89990923723539,43.759322505589395,0.0003
367,40.96895408630371,43.860406119827324,43.719214891130825,0.0003
368,40.88114547729492,43.819393785294274,43.668987494900804,0.0003
369,41.607479095458984,43.80968476292728,43.6670508627842,0.0003
370,41.00706481933594,43.7787050731317,43.63653349342005,0.0003
371,39.75562286376953,43.699402320902074,43.545991556763205,0.0003
372,40.153940200805664,43.61047273358431,43.4609252675273,0.0003
373,39.31938552856445,43.580661345217266,43.44336745481588,0.0003
374,40.278350830078125,43.47946033990822,43.33284951090712,0.0003
375,41.513906478881836,43.45522048941508,43.29865140482528,0.0003
