epoch,train_loss,train_rmse,val_rmse,lr
1,3167.5103352864585,56.603541090191534,56.618912381234225,0.0003
2,3165.7247721354165,56.57359949482201,56.590984689449535,0.0002999671025212268
3,3136.7954915364585,56.53022739398597,56.55053797785969,0.00029986842451482874
4,3155.1373697916665,56.476472319836425,56.49916955329759,0.0002997040092642407
5,3125.0679524739585,56.4059382473832,56.43141457202624,0.00029947392888742566
6,3135.5414225260415,56.323992416484465,56.351166929559135,0.000299178284305241
7,3139.1912434895835,56.228098450386845,56.25820486844879,0.0002988172051971717
8,3137.8819986979165,56.127196009100395,56.16038871661103,0.00029839084994444826
9,3106.1727701822915,56.0197429270999,56.05783586236881,0.00029789940556057575
10,3088.296630859375,55.888342530599004,55.930998434238894,0.0002973430876093033
11,3099.9407552083335,55.794179472721716,55.84371877703122,0.00029672214011007087
12,3142.649169921875,55.69465611862078,55.74993151286492,0.00029603683543097403
13,3095.9310709635415,55.598717338685866,55.65755117296492,0.0002952874741692947
14,3068.54248046875,55.51152483567928,55.57435670907711,0.00029447438501964873
15,3083.487548828125,55.38977871164977,55.45581413425773,0.00029359792462981004
16,3057.3419596354165,55.297721675883814,55.36656508099324,0.00029265847744427303
17,3050.9131673177085,55.21595878830557,55.28499147095391,0.0002916564555356222
18,3071.1283365885415,55.15611841507884,55.223853019645375,0.00029059229842378373
19,3068.0531412760415,55.10376436899087,55.172205753291244,0.0002894664728832377
20,3019.4735514322915,55.02123625888381,55.09138865537208,0.0002882794727382751
21,3049.604248046875,54.96713081669373,55.04183123898034,0.00028703181864639014
22,3041.9090983072915,54.909686480830715,54.98803646385814,0.00028572405786990294
23,3013.58251953125,54.833904650748835,54.91587530004265,0.00028435676403591194
24,2998.9107259114585,54.76091518856456,54.84910776344289,0.0002829305368846822
25,2963.2840169270835,54.68815285698833,54.777970979631895,0.0002814460020065795
26,2952.8910319010415,54.60407363285663,54.69514933729616,0.00027990381056766574
27,2992.72802734375,54.51975850955595,54.61384086829139,0.00027830463902407595
28,2956.421875,54.47348605188805,54.57196151547282,0.0002766491888253022
29,3019.741943359375,54.47230314300321,54.57645727433647,0.00027493818610651487
30,2941.561767578125,54.428867759844685,54.536150012402516,0.00027317238137005556
31,2956.089111328125,54.38057354051638,54.49212298926857,0.00027135254915624206
32,2962.3526204427085,54.29161239040608,54.4098749002921,0.00026947948770362937
33,2905.084228515625,54.22473222487997,54.349738811993575,0.0002675540185988759
34,2945.2449544270835,54.1824550946332,54.314341926004495,0.0002655769864163683
35,2948.66064453125,54.16540606824028,54.303662843867265,0.0002635492583477634
36,2905.621337890625,54.11021257025791,54.25210552665465,0.0002614717238216091
37,2912.8897298177085,54.04153178406089,54.18666448368339,0.00025934529411321167
38,2897.3150227864585,54.037786272407665,54.18624043112685,0.0002571709019449204
