epoch,train_loss,train_rmse,val_rmse,lr
1,53.719435373942055,55.89951918723348,55.87736127524511,0.001
2,52.36604690551758,53.18910704677684,53.04681111176207,0.001
3,48.455145517985024,46.40535023186736,46.01006844056752,0.001
4,37.692422231038414,33.784495229527934,33.09564455343655,0.001
5,23.583317120869953,26.086139350196945,26.000565191354383,0.001
6,21.508926073710125,25.707567133810706,25.35374945700667,0.001
7,18.440125465393066,20.425200584070456,20.66449840476298,0.001
8,18.418697357177734,19.40290411122157,19.63063116674581,0.001
9,16.260364691416424,19.294010758408156,19.03861357723636,0.001
10,14.00153907140096,16.178464419502415,15.706916128486448,0.001
11,13.00900650024414,15.074916106232388,14.68112420879805,0.001
12,11.793240865071615,14.584684456721355,14.024594290974301,0.001
13,11.525808334350586,13.609200209390448,13.380944295745191,0.001
14,10.581655820210775,12.977199169776586,12.505730435238743,0.001
15,9.907174746195475,12.69950943447821,12.006109568044154,0.001
16,10.220729351043701,12.111820437747443,11.30890380624775,0.001
17,9.138710975646973,11.685963423531103,10.84404359742594,0.001
18,10.394251028696695,11.75466373629486,11.089264036989253,0.001
19,9.427140792210897,11.079021944121148,10.26850080613895,0.001
20,9.424957275390625,11.401989602467546,10.954411156205488,0.001
21,10.448070049285889,10.514774333238298,10.077912182748596,0.001
22,8.21251924832662,10.425992425299087,10.206697112399853,0.001
23,8.82457192738851,10.454287503837342,10.39294508759831,0.001
24,9.030093351999918,10.148130781043466,10.098681551928722,0.001
25,8.126465638478598,10.083289558041844,9.868533226466958,0.001
26,8.036487897237143,10.019706960502468,9.721880589602815,0.001
27,8.510116020838419,9.901811320737629,9.97942469189378,0.001
28,8.123330195744833,9.680906688265637,9.673960438404281,0.001
29,8.616180260976156,10.11129619523872,10.178918319520958,0.001
30,8.262756983439127,10.781532339585747,10.915768604635648,0.001
31,7.7640877564748125,10.718941585662709,10.205566764012705,0.001
32,7.625149806340535,10.12150530548903,9.909492651034101,0.001
33,7.981803019841512,9.488935999443603,9.710280277961136,0.001
34,7.8222425778706866,10.026999003467104,10.130375766914147,0.001
35,8.552530765533447,9.242574867233559,9.304194031069697,0.001
36,7.757999738057454,9.308976492640669,9.264131517949634,0.001
37,7.107423384984334,9.090526707968547,9.370992657906301,0.001
38,7.115155537923177,8.892632871478934,9.146126737133748,0.001
39,7.7018516063690186,8.88855550557421,9.647573516781705,0.001
40,6.934982776641846,8.872508852396999,9.559096819234243,0.001
41,7.986040989557902,9.535359700560935,9.76107846727839,0.001
42,8.091393232345581,8.804956839367158,9.276584424968602,0.001
43,7.808926979700725,9.123310575345625,9.546651966624307,0.001
44,7.240990161895752,8.57267308936886,8.873779555442383,0.001
45,7.063824415206909,8.85769009211036,9.097883590654538,0.001
46,7.043194055557251,8.305525010711268,9.015235567256099,0.001
47,7.302258412043254,8.027033792356159,9.041672862783576,0.001
48,6.417760928471883,8.136401527871932,9.161238849298485,0.001
49,6.743155161539714,8.252276789596529,9.373392794289368,0.001
50,7.297007401784261,8.417592076195296,9.57303108911364,0.001
51,6.3778086105982466,8.23549475289845,9.010323490820518,0.001
52,6.914577960968018,8.777681050423263,9.573987454012741,0.001
53,6.79026182492574,8.245147222201032,9.14078144230881,0.001
54,7.533246914545695,7.966905974072061,8.708782795312565,0.001
55,7.781539837519328,8.819954161474715,9.445989312350639,0.001
56,7.238363901774089,9.393644534997813,9.604506983482416,0.001
57,6.96079695224762,8.229242750117587,8.94974457114723,0.001
58,6.517721811930339,7.96443604488552,8.92719240164416,0.001
59,6.2478874524434405,8.068261302082922,9.45894555802595,0.001
60,7.252650340398152,8.212310382206063,9.742200937388152,0.001
61,6.65470552444458,7.820372466307653,9.380648208763198,0.001
62,6.144619822502136,7.922696972202797,9.404362186391912,0.001
63,7.880090554555257,8.156656844943553,9.522153239750299,0.001
64,6.345437129338582,8.596303515809094,9.912937332961743,0.001
65,7.361236969629924,7.934927004481388,9.224936074589639,0.001
66,6.902042309443156,7.6638930276565675,9.048667140625364,0.001
67,6.440353711446126,7.642388052832162,8.913133675991483,0.001
68,7.206352313359578,7.892496182810795,9.040199815291983,0.001
69,6.940053939819336,7.6074410266436905,8.766928632222887,0.001
70,6.724266926447551,8.541649009341716,9.679335015942788,0.001
71,6.330055197079976,7.4644512827368406,8.297682230814562,0.001
72,7.473140796025594,7.931320492680953,8.819629123326107,0.001
73,6.796687841415405,7.454510702168387,8.293517460646031,0.001
74,6.989872932434082,7.215448003415819,8.404784157227557,0.001
75,6.718938906987508,7.644966170617468,9.0924828435929,0.001
76,7.130517244338989,7.678487889483867,8.87793237291972,0.001
77,6.7104865709940595,7.937949339253042,9.197679690232887,0.001
78,6.235758543014526,7.211730172590786,8.911602980601064,0.001
79,6.2637871106465655,7.08452130380531,9.049355812075008,0.001
80,6.5192476113637285,7.508452149830791,9.705598585276627,0.001
81,7.268643935521443,7.1529469247124045,9.6375484399571,0.001
82,6.0867555141448975,6.876908164076599,9.269372375004595,0.001
83,6.311412890752156,7.038159752860732,9.092753000844931,0.001
