epoch,train_loss,train_rmse,val_rmse,lr
1,53.71998405456543,56.25444769108916,56.25271315048133,0.0003
2,52.84648577372233,55.86884320646728,55.858042479271084,0.0002999671025212268
3,51.217779795328774,55.41384165839979,55.39434074575946,0.00029986842451482874
4,51.02915255228678,54.85272320680301,54.82266317675256,0.0002997040092642407
5,51.14107131958008,54.14089510420053,54.106424886648036,0.00029947392888742566
6,51.96757125854492,53.23259292492471,53.19606688992633,0.000299178284305241
7,50.15208307902018,52.06434203757193,52.025090827782144,0.0002988172051971717
8,48.209601720174156,50.578703641148465,50.55047524865537,0.00029839084994444826
9,46.88566589355469,48.76548949381305,48.75035838375889,0.00029789940556057575
10,44.174303690592446,46.58106832859545,46.59732511247785,0.0002973430876093033
11,43.269126892089844,44.03167084969752,44.08791067531465,0.00029672214011007087
12,38.98232396443685,41.13223822126698,41.22315162088376,0.00029603683543097403
13,36.65204302469889,37.923236325777886,38.08100913544837,0.0002952874741692947
14,29.701024532318115,34.43081952856162,34.69175713113033,0.00029447438501964873
15,28.837345441182453,30.890286222199173,31.251003451421965,0.00029359792462981004
16,24.566493034362793,27.564640021495794,28.031655411989068,0.00029265847744427303
17,21.866752942403156,25.00713960349406,25.54850578345352,0.0002916564555356222
18,21.84424082438151,23.382454460740604,23.89027791303584,0.00029059229842378373
19,19.07051658630371,22.63170681763126,23.09118001015746,0.0002894664728832377
20,19.492865244547527,22.254788156560906,22.711010922288004,0.0002882794727382751
21,18.090121428171795,21.79072809752437,22.312721424945114,0.00028703181864639014
22,19.22611904144287,21.055285527321928,21.730619240443687,0.00028572405786990294
23,16.969409624735516,20.36890355310506,21.221122221372898,0.00028435676403591194
24,16.85608418782552,19.87728332130073,20.832573988569326,0.0002829305368846822
25,16.260255336761475,19.480413769936746,20.488270685015014,0.0002814460020065795
26,15.094965298970541,19.09671943099779,20.149007428964982,0.00027990381056766574
27,14.383677959442139,18.708161546329745,19.80567872766743,0.00027830463902407595
28,15.337691942850748,18.306933843048014,19.468746102919155,0.0002766491888253022
29,15.776122411092123,18.005417039901577,19.226351826096753,0.00027493818610651487
30,15.03205410639445,17.713819113388258,18.929890782251732,0.00027317238137005556
31,14.17029364903768,17.427516446752325,18.619549714920925,0.00027135254915624206
32,14.228976408640543,17.14115742652648,18.284708573810086,0.00026947948770362937
33,14.031580766042074,16.82379438688199,17.953013193283894,0.0002675540185988759
34,12.378464063008627,16.53678585832476,17.703085712893206,0.0002655769864163683
35,12.804252465566,16.305209674906244,17.491999939462993,0.0002635492583477634
36,13.173664410909018,16.133051657564742,17.342891193288406,0.0002614717238216091
37,12.065969944000244,15.949698872863648,17.17395801654315,0.00025934529411321167
38,13.648161093393961,15.755327312706198,16.946695681386203,0.0002571709019449204
39,11.86518414815267,15.543582526851718,16.68752977012447,0.0002549495010770048
40,11.745880285898844,15.393169251300822,16.506473857516863,0.00025268206588930324
41,11.966208457946777,15.219624851019274,16.311083920026825,0.0002503695909538287
42,12.118024984995523,15.042986262550816,16.12842762378149,0.0002480130905985158
43,11.766045729319254,14.931649227599392,15.964943659492464,0.0002456135984623034
44,11.523130893707275,14.789216351511014,15.818556007276948,0.00024317216704174653
45,11.70080010096232,14.61802765796492,15.640775076002672,0.0002406898672293562
46,11.375948746999105,14.405234343596382,15.433077573682333,0.00023816778784387094
47,10.975380420684814,14.235603651816376,15.262993230974205,0.00023560703515266478
48,11.73155689239502,14.056080175651763,15.111597533045517,0.0002330087323865016
49,11.551929155985514,13.894167248031145,14.968016761867835,0.0002303740192468495
50,11.1717848777771,13.780028254533928,14.875109421612017,0.00022770405140596953
51,10.929203192392984,13.6740830621369,14.750110044157095,0.00022499999999999997
52,10.411606391270956,13.622322870190654,14.710688336500825,0.00022226305111525726
53,11.487892945607504,13.577361110852939,14.666666231331323,0.00021949440526797926
54,10.513986110687256,13.490575440599267,14.560937512749321,0.0002166952768777391
55,9.882538318634033,13.330815507202468,14.382605103687574,0.00021386689373476087
56,11.419053872426352,13.199416036793274,14.20792364098298,0.00021101049646136998
57,10.04376713434855,13.05351222383115,14.044998147634319,0.0002081273379678154
58,10.264107545216879,12.934516427490417,13.909628333377245,0.00020521868290270169
59,10.11024840672811,12.844445044445528,13.799730330174391,0.00020228580709827224
60,11.354382038116455,12.774808777529469,13.707832872312872,0.00019932999701078745
61,11.305450916290283,12.693194789548254,13.654174111990482,0.00019635254915624208
62,10.117741902669271,12.588337671214237,13.557718634905065,0.0001933547695416707
63,10.714318434397379,12.523472458825163,13.497908266461533,0.0001903379730922898
64,9.983158270517984,12.448096572136686,13.413004078123404,0.00018730348307472813
65,8.683525244394938,12.358859663929806,13.280832166721686,0.0001842526305165983
66,10.721382935841879,12.284103255029978,13.17981331575021,0.00018118675362266385
67,9.757770220438639,12.211832650522128,13.100253704632692,0.00017810719718785865
68,9.694709142049154,12.144367176700914,13.018081030720618,0.00017501531200741526
69,9.390703837076822,12.07749886269663,12.976850090287627,0.00017191245428436168
70,10.026612281799316,12.013004362706088,12.923086908381714,0.00016879998503464556
71,9.314653476079306,11.937760417968395,12.870687044780706,0.00016567926949014798
72,10.311380704243978,11.885594057636274,12.827110247751065,0.00016255167649984725
73,8.792281866073608,11.852886329209857,12.785271065948962,0.00015941857792939695
74,10.01166264216105,11.799872625074446,12.716423261774887,0.0001562813480593799
