epoch,train_loss,train_rmse,val_rmse,lr
1,53.477996826171875,55.91738690681728,55.90452291354969,0.0007
2,53.07439613342285,55.18471087416214,55.15542415821855,0.0007
3,52.96928405761719,54.39942074288163,54.350117522501925,0.0007
4,50.833011627197266,53.52621075260263,53.456171988335335,0.0007
5,50.52809715270996,52.5492127211521,52.45735501317735,0.0007
6,48.4246768951416,51.4556504007732,51.33955691372447,0.0007
7,47.77900314331055,50.232399730808076,50.089381397542084,0.0007
8,47.13865661621094,48.867116482921546,48.69251280189966,0.0007
9,45.307682037353516,47.348003689443495,47.13836713158254,0.0007
10,43.67255401611328,45.666106705887834,45.41666224288179,0.0007
11,42.983558654785156,43.8150540013459,43.51993695950318,0.0007
12,39.04131317138672,41.78639748476628,41.44033813681977,0.0007
13,37.13104248046875,39.57956446109562,39.180084092452084,0.0007
14,35.022695541381836,37.207536659845175,36.75181920879445,0.0007
15,32.29980945587158,34.68769020595402,34.1752849940826,0.0007
16,30.474817276000977,32.05079847544518,31.482603220709397,0.0007
17,27.41104221343994,29.355636892484323,28.73800081682009,0.0007
18,24.488669395446777,26.692232710972977,26.05373535914055,0.0007
19,22.123912811279297,24.18609724236662,23.560840726134064,0.0007
20,19.226628303527832,22.020115168098442,21.435876821438903,0.0007
21,17.371323585510254,20.427398084055884,19.903815870811083,0.0007
22,16.83422327041626,19.610524924044427,19.14886140666809,0.0007
23,14.780450820922852,19.556899196482327,19.132466793962664,0.0007
24,15.552697658538818,19.826550876219663,19.41205014790164,0.0007
25,15.609897136688232,19.919653973487303,19.504433565158898,0.0007
26,14.837278842926025,19.70254475568013,19.273784532250502,0.0007
27,16.055086612701416,19.217925838376235,18.773589930684533,0.0007
28,15.47068166732788,18.49283616574644,18.037052174636507,0.0007
29,14.248687267303467,17.66318655856152,17.19867086063453,0.0007
30,13.229286193847656,16.966098390817862,16.49480388171815,0.0007
31,13.24155330657959,16.508368493229284,16.033393234382686,0.0007
32,13.63292646408081,16.26278236027116,15.78355927699886,0.0007
33,12.312618255615234,16.111137939658025,15.627883108780736,0.0007
34,11.573957443237305,15.955448188721949,15.478724220751857,0.0007
35,12.374849319458008,15.741017511631343,15.27460014173184,0.0007
36,12.722184181213379,15.44552875528165,14.996795679462739,0.0007
37,12.31755781173706,15.101918387179559,14.675740682371531,0.0007
38,11.339787006378174,14.793552117196322,14.387873227950738,0.0007
39,11.197706699371338,14.562735659021614,14.17274365018797,0.0007
40,11.434943675994873,14.382780292758781,14.003282544557045,0.0007
41,10.993762969970703,14.243577863474092,13.860895239144845,0.0007
42,10.55964469909668,14.105674082276071,13.708284905420859,0.0007
43,10.267601013183594,13.950898885129789,13.51507649986019,0.0007
44,10.900856494903564,13.777096783417484,13.285178426021973,0.0007
45,10.325852394104004,13.594399304348029,13.036447461622556,0.0007
46,10.132174015045166,13.417626388947822,12.799533400455289,0.0007
47,9.698943614959717,13.272369980985118,12.606657365222322,0.0007
48,10.81306791305542,13.156706135543727,12.450821243291085,0.0007
49,10.167784214019775,13.050268907090704,12.316893352926511,0.0007
50,9.200819253921509,12.943260686028822,12.203310378836091,0.0007
51,9.663772583007812,12.817148947132218,12.103388878610385,0.0007
52,9.984374046325684,12.67513188532866,12.019235847074983,0.0007
53,10.127049446105957,12.529462168206834,11.94197604766588,0.0007
54,9.22416877746582,12.400635384889805,11.891246627469915,0.0007
55,9.511255741119385,12.28950379970508,11.848571965232775,0.0007
56,8.556885004043579,12.187123997577373,11.795297533707052,0.0007
57,9.313992977142334,12.090586349703813,11.738425798646555,0.0007
58,9.139225006103516,11.995616420253073,11.663231413347775,0.0007
59,9.338465690612793,11.897715760148229,11.56712453416844,0.0007
60,9.268670558929443,11.795239150219695,11.47543538638585,0.0007
61,9.077167510986328,11.695738276450895,11.405059701957688,0.0007
62,8.955803871154785,11.605706581161142,11.334087000689282,0.0007
63,8.78983736038208,11.519024331142482,11.263547365853842,0.0007
64,8.997846126556396,11.439789209845829,11.20941759426855,0.0007
65,8.637989044189453,11.355831069440049,11.134687998820135,0.0007
66,8.875072479248047,11.27587090462596,11.06622812198875,0.0007
67,8.711322784423828,11.202933481098631,11.003982940170532,0.0007
68,8.353533744812012,11.13244710081036,10.947833093137092,0.0007
69,8.584008693695068,11.064449578043392,10.891349773851248,0.0007
70,7.935358047485352,10.994520435303054,10.83448491339937,0.0007
71,8.263880729675293,10.932333009671467,10.801953932186432,0.0007
72,8.35835599899292,10.880071331718055,10.783490585151199,0.0007
73,8.621165990829468,10.834075265438143,10.775066061775304,0.0007
74,8.087107181549072,10.789209607345493,10.761047705849169,0.0007
75,8.56826663017273,10.736447787991803,10.744079895690769,0.0007
76,8.579861640930176,10.686759849169261,10.750412961765313,0.0007
77,7.626338243484497,10.637863745683987,10.7306791620558,0.0007
78,7.8836634159088135,10.576752157295626,10.67144014788092,0.0007
79,7.8571693897247314,10.51093646543493,10.596447075567232,0.0007
80,7.70810604095459,10.456603738999174,10.507951490883938,0.0007
