epoch,train_loss,train_rmse,val_rmse,lr
1,2968.4889322916665,56.54376221289446,56.55017962516619,0.0007
2,3142.1709798177085,56.46733680028406,56.46935553470941,0.0007
3,3034.716023763021,56.28934144291103,56.28555757450185,0.0007
4,3169.2867431640625,56.12253911733053,56.120879879187335,0.0007
5,3107.595255533854,55.90314831926736,55.902292836458216,0.0007
6,3042.2381998697915,55.70168307356147,55.699578254832645,0.0007
7,3094.1200358072915,55.52065751365624,55.51804886586976,0.0007
8,2983.51708984375,55.413142465489436,55.42505095803611,0.0007
9,2960.6373291015625,55.22544391582341,55.234321809580415,0.0007
10,3057.7899576822915,55.02854788408494,55.023758506854435,0.0007
11,2785.4923502604165,54.77535045810328,54.76673405455763,0.0007
12,3208.1844075520835,54.912474435423434,54.917696905361105,0.0007
13,2778.1697794596353,54.713917749524526,54.72880575520886,0.0007
14,3135.272745768229,54.5514171511554,54.55611975979344,0.0007
15,2902.3848470052085,54.326154197003476,54.34120199902252,0.0007
16,2851.5929361979165,53.9975656484437,54.01055195308465,0.0007
17,2833.4114990234375,53.837337947639014,53.85557144541879,0.0007
18,2814.299112955729,53.93864761296712,53.960380460111786,0.0007
19,2981.353556315104,53.70444724721045,53.742718901790965,0.0007
20,2701.2899373372397,53.494704982018675,53.52712155169058,0.0007
21,3022.2774251302085,53.60837986495499,53.65254127293163,0.0007
22,2810.9207763671875,53.4695598721695,53.50752638153983,0.0007
23,2840.6089680989585,53.43475403169206,53.474713348730724,0.0007
24,2952.9600423177085,53.009698075273306,53.073248001459945,0.0007
25,2916.8074544270835,53.023113545343726,53.09238406052235,0.0007
26,2800.2349446614585,52.87352055665301,52.937651253390996,0.0007
27,2655.5804850260415,52.24788415138012,52.29010658673934,0.0007
28,2902.7076822916665,52.23688077388854,52.23958913192371,0.0007
29,2779.882080078125,52.35687633557715,52.32849426301242,0.0007
30,2629.2640380859375,51.87908618431639,51.84049198079881,0.0007
31,2593.3479817708335,51.38398797462455,51.360687188883794,0.0007
32,2706.515584309896,51.40394099688702,51.37781648758209,0.0007
