epoch,train_loss,train_rmse,val_rmse,lr
1,55.130377451578774,56.534840275013764,56.54475124639916,0.0005
2,54.48820114135742,56.422549474407575,56.45561559506418,0.0004999451708687113
3,53.75551986694336,56.19859312537306,56.25778177763292,0.0004997807075247146
4,56.60952885945638,55.893951929878995,55.98628414141102,0.0004995066821070679
5,52.239206314086914,55.587550725237435,55.68246101477681,0.0004991232148123761
6,53.784518559773765,55.274940344081145,55.37340303761854,0.0004986304738420684
7,52.055515925089516,54.960439794823785,55.0470734992365,0.0004980286753286195
8,53.69983800252279,54.72235634492581,54.80864750254182,0.000497318083240747
9,49.936774571736656,54.56129854040272,54.646801870781886,0.0004964990092676262
10,53.20272954305013,54.36195930829546,54.423872433562096,0.0004955718126821722
11,53.05922889709473,54.07302754935945,54.11639930067251,0.0004945369001834514
12,50.80689239501953,53.87760380475324,53.90543101144524,0.00049339472571829
13,49.962663650512695,53.519602459018316,53.546465270442425,0.0004921457902821577
14,52.511936823527016,53.20921585354672,53.247580708185986,0.0004907906416994145
15,50.48228327433268,53.19157970533702,53.21746786465178,0.0004893298743830167
16,49.208251317342125,52.87031656807967,52.84555393064545,0.0004877641290737883
17,47.92137336730957,52.240626913653244,52.16085588782872,0.0004860940925593702
18,50.32324091593424,52.28362947302569,52.2002559973613,0.0004843204973729728
19,48.270163218180336,52.0323799718445,51.91521545304151,0.0004824441214720627
20,49.36609903971354,51.69912496954536,51.55062031396417,0.000480465787897125
21,48.61941719055176,51.54418103808525,51.4146640948005,0.00047838636441065006
22,47.06507809956869,51.0848133170942,50.91748170260736,0.00047620676311650473
23,46.95811971028646,50.59116296454395,50.39635529723777,0.00047392794005985306
24,46.272673924764,50.18096455703497,49.99264597105308,0.0004715508948078035
25,45.331413904825844,49.99585344529945,49.83172191929682,0.0004690766700109657
26,48.55148124694824,49.54863646448047,49.433963335770976,0.00046650635094610946
27,47.35859298706055,49.23643437975905,49.11420505824279,0.0004638410650401265
28,45.59002176920573,48.89673885509742,48.757669602504336,0.0004610819813755036
29,45.9698486328125,48.76925288643942,48.633554358215065,0.0004582303101775247
30,47.29479217529297,48.297587805735205,48.236599120117,0.0004552873022834258
31,42.96233685811361,47.71307577296673,47.61952952888421,0.00045225424859373666
32,44.1768798828125,47.25297885469529,47.162676298400314,0.00044913247950604884
33,43.70347913106283,47.310205825451305,47.24889895406676,0.0004459233643314598
34,45.00409380594889,46.49316961891678,46.44909754036863,0.00044262831069394716
35,42.94703801472982,46.11498787740425,46.123774022218036,0.000439248763912939
36,40.23453617095947,45.65814245814908,45.6577282961907,0.0004357862063693485
37,42.530728022257485,45.56345292414588,45.58747573796421,0.00043224215685535276
38,40.24624570210775,44.59830417321448,44.5314886521411,0.0004286181699082007
39,40.62334950764974,44.31851830943336,44.293867919117304,0.0004249158351283413
40,40.06490262349447,43.47981969347242,43.34132355250495,0.0004211367764821721
41,40.72900517781576,43.38711931617006,43.249267834713976,0.00041728265158971447
42,39.87188975016276,43.286863983059156,43.1391454242585,0.0004133551509975263
43,38.38409169514974,43.01033981117302,42.87978739291946,0.0004093559974371723
44,37.402092615763344,42.591263835511924,42.48980021673035,0.0004052869450695775
45,37.93818473815918,42.628024449721885,42.58426260758061,0.00040114977871559364
46,38.24817085266113,41.65175168379532,41.600676542163555,0.0003969463130731182
47,37.52690124511719,40.847164935985894,40.88183669784157,0.0003926783919211079
48,36.73526509602865,40.85477204468997,41.01938469481321,0.00038834788731083596
49,36.38198026021322,40.37864565714757,40.61235880315263,0.0003839566987447491
50,36.11240832010905,38.80480305753635,38.935912054888206,0.0003795067523432825
51,36.04387410481771,38.84664261142365,38.85543270623551,0.0003749999999999999
52,34.53026580810547,37.87277677811795,37.99814642881464,0.00037043841852542873
53,33.05618699391683,38.05685766626326,38.220676673955396,0.00036582400877996536
54,36.0405658086141,37.925008290615644,38.20497059723412,0.00036115879479623175
55,33.76761372884115,37.30882800260653,37.599371934159834,0.00035644482289126807
