epoch,train_loss,train_rmse,val_rmse,lr
1,53.50567499796549,55.9941042609229,55.97368220521358,0.0007
2,54.646013259887695,54.50845282378148,54.41674802090436,0.0007
3,51.02295939127604,51.31748705859063,51.10401898841139,0.0007
4,47.659010569254555,45.07816380930674,44.68058144821942,0.0007
5,38.74445406595866,34.905560127092826,34.44533173343538,0.0007
6,27.56199582417806,25.347142765771824,25.980458814894817,0.0007
7,19.206952412923176,28.980190116747508,30.892323339555873,0.0007
8,22.234986941019695,24.64681065374233,25.985044075185904,0.0007
9,20.486218452453613,21.01663856747718,21.181886820307184,0.0007
10,17.90188980102539,19.67541155784428,19.53318928379303,0.0007
11,16.632639408111572,18.08171667509635,18.293706166460694,0.0007
12,14.900018533070883,17.340342200024068,17.429957769630647,0.0007
13,14.757542451222738,16.23628308448538,15.52278937423787,0.0007
14,13.092974662780762,14.943573904453576,14.163938371305282,0.0007
15,12.093602021535238,14.123818043733925,13.24960484625204,0.0007
16,11.028722922007242,13.699091760498534,12.54386189692948,0.0007
17,11.39534362157186,13.188989802046086,11.974242788186508,0.0007
18,10.755780696868896,12.827689792768222,11.651506256128565,0.0007
19,9.8061572710673,12.548900994754135,11.38306793684623,0.0007
20,10.682448546091715,12.315358767642431,11.153003998307886,0.0007
21,9.832716623942057,12.385935191846869,10.923002296671925,0.0007
22,10.081371307373047,11.712862600184867,10.363267408125603,0.0007
23,8.667534987131754,12.061854875045052,10.853980680389931,0.0007
24,9.842113415400187,11.832918537478493,10.74695093070133,0.0007
25,10.940131664276123,11.591825735918393,10.388210315809328,0.0007
26,9.512738148371378,11.258069814171725,9.902975006837696,0.0007
27,10.521133422851562,11.204732544511174,9.813225666593098,0.0007
28,10.328649679819742,11.642126937452632,10.356092650463784,0.0007
29,9.182390213012695,10.978149687747317,9.561609727058553,0.0007
30,10.161371866861979,11.21732181391176,9.768759334827873,0.0007
31,9.459102630615234,11.164877215136974,9.766633218713572,0.0007
32,9.405113935470581,10.836775269399304,9.463394500428594,0.0007
33,9.542872587839762,10.900181460907177,9.48898483666546,0.0007
34,9.643047650655111,10.600262433827885,9.320207613406325,0.0007
35,10.56364075342814,10.59880563557204,9.439257180672733,0.0007
36,10.175267537434896,10.483862867418418,9.237170158767201,0.0007
37,9.32438866297404,10.43179718354139,9.297685726037429,0.0007
