epoch,train_loss,train_rmse,val_rmse,lr
1,3169.96630859375,56.57587573878419,56.60034253099459,0.0003
2,3176.909912109375,56.550572754092286,56.578184999051786,0.0002999671025212268
3,3184.8566080729165,56.518147394681925,56.54940495513464,0.00029986842451482874
4,3174.533935546875,56.4756611761786,56.5092835232644,0.0002997040092642407
5,3160.9353841145835,56.4243662314188,56.460009458178284,0.00029947392888742566
6,3209.2871907552085,56.37195192213325,56.40788198654878,0.000299178284305241
7,3215.8349609375,56.322018235292084,56.357888069428306,0.0002988172051971717
8,3181.9130045572915,56.25418484647108,56.29051499544714,0.00029839084994444826
9,3172.8971354166665,56.18646605362462,56.22191037805791,0.00029789940556057575
10,3199.3831380208335,56.11808011061627,56.1520456452962,0.0002973430876093033
11,3122.045166015625,56.045072949921625,56.077472208097475,0.00029672214011007087
12,3152.1608072916665,55.98165180583166,56.01022067109097,0.00029603683543097403
13,3080.39404296875,55.890423644780405,55.91714027767157,0.0002952874741692947
14,3060.2442220052085,55.81052159605022,55.83468571101629,0.00029447438501964873
15,3111.4270833333335,55.755985291228306,55.77570296115633,0.00029359792462981004
16,3074.5410970052085,55.68145016606133,55.69909442399994,0.00029265847744427303
17,3056.7058919270835,55.60177302432183,55.616619906078505,0.0002916564555356222
18,3086.7059733072915,55.54398238207863,55.55381395917481,0.00029059229842378373
19,3124.2344563802085,55.484477757885706,55.49153869478052,0.0002894664728832377
20,3056.769287109375,55.40698849232008,55.41045775606293,0.0002882794727382751
21,3076.2987467447915,55.35913955109442,55.35941978317723,0.00028703181864639014
22,3023.9546712239585,55.27425820666698,55.27175890287655,0.00028572405786990294
23,3103.440185546875,55.22591215100954,55.22066515227803,0.00028435676403591194
24,3071.4235026041665,55.164266939798146,55.15587686057729,0.0002829305368846822
25,3046.4847819010415,55.10842057550523,55.09871132268773,0.0002814460020065795
26,2995.8309733072915,55.041297191984675,55.02838599925702,0.00027990381056766574
27,2988.8513997395835,54.95599330372519,54.94281727244523,0.00027830463902407595
28,3024.7472330729165,54.91466791411796,54.90138825558018,0.0002766491888253022
29,2958.7078450520835,54.81325326655857,54.799304278813025,0.00027493818610651487
30,3019.2451985677085,54.78632589748226,54.77047050730031,0.00027317238137005556
31,2958.35888671875,54.74206095846887,54.72496839007374,0.00027135254915624206
32,2998.3794759114585,54.690184983355216,54.672305580738154,0.00026947948770362937
33,3020.8216959635415,54.64476832235545,54.62748289006713,0.0002675540185988759
34,3006.3179524739585,54.594521224080204,54.57695674626793,0.0002655769864163683
35,2998.33984375,54.54080042255948,54.52122931820005,0.0002635492583477634
36,2906.2347005208335,54.446591330317496,54.42493426984791,0.0002614717238216091
37,2936.9970703125,54.39217587437404,54.36783853014795,0.00025934529411321167
38,2924.6664225260415,54.34732686887075,54.32261136061892,0.0002571709019449204
39,2959.86572265625,54.293911831406774,54.26709671300752,0.0002549495010770048
40,2921.0725911458335,54.2184831798413,54.1891074512348,0.00025268206588930324
41,2898.1984049479165,54.16575569920952,54.1362450394871,0.0002503695909538287
42,2941.1429850260415,54.111859370214546,54.08242338079179,0.0002480130905985158
43,2859.6604817708335,54.090668637548276,54.0574045187109,0.0002456135984623034
44,2896.7252604166665,54.032807076575196,53.99922154544739,0.00024317216704174653
45,2908.91357421875,53.95754043143874,53.92211569706998,0.0002406898672293562
46,2898.663330078125,53.956929683134256,53.92475470302936,0.00023816778784387094
47,2959.56201171875,53.932499910017334,53.89917095754188,0.00023560703515266478
48,2900.9005533854165,53.87213754517727,53.83865440712013,0.0002330087323865016
49,2884.2249348958335,53.80020024259376,53.76945625735146,0.0002303740192468495
50,2913.1249186197915,53.766561573807515,53.73688758359231,0.00022770405140596953
51,2825.2827962239585,53.69309377611991,53.66556392059341,0.00022499999999999997
52,2898.7632649739585,53.666257110731,53.638837792284086,0.00022226305111525726
53,2918.985595703125,53.639981536396526,53.61176384830642,0.00021949440526797926
54,2859.8480631510415,53.58969862194003,53.56237346293564,0.0002166952768777391
55,2887.9762369791665,53.57849650990421,53.552128611485315,0.00021386689373476087
56,2831.9837239583335,53.4929457896943,53.465880749950145,0.00021101049646136998
57,2843.2154947916665,53.46853197575405,53.44237254728022,0.0002081273379678154
58,2866.827392578125,53.41701849878846,53.39184899335578,0.00020521868290270169
59,2827.5192057291665,53.33398617849526,53.30893045841766,0.00020228580709827224
60,2784.3467610677085,53.29194706487601,53.269747771024626,0.00019932999701078745
61,2796.830322265625,53.27700099176182,53.25605819925907,0.00019635254915624208
62,2800.459228515625,53.231374343277736,53.21166710867368,0.0001933547695416707
63,2866.6923828125,53.220375320642205,53.199763919323345,0.0001903379730922898
64,2821.889404296875,53.175341569061295,53.15616431425604,0.00018730348307472813
65,2840.5899251302085,53.14643939331608,53.12751079751591,0.0001842526305165983
66,2828.4256184895835,53.11899270447829,53.101239125448224,0.00018118675362266385
67,2833.2403971354165,53.07552990022381,53.05779478068667,0.00017810719718785865
68,2808.6915690104165,53.0227421268842,53.0058425176441,0.00017501531200741526
69,2775.561279296875,52.964443739669534,52.94893860078612,0.00017191245428436168
70,2822.34375,52.943764586476455,52.92963572100815,0.00016879998503464556
71,2805.8291829427085,52.882984401948214,52.870042740644315,0.00016567926949014798
