epoch,train_loss,train_rmse,val_rmse,lr
1,3206.17724609375,56.44720790898554,56.450088874253005,0.0007
2,3167.0030110677085,56.115516281776316,56.10163034191618,0.0007
3,3121.5990397135415,55.51931571492361,55.47762505631207,0.0007
4,3013.5587565104165,54.526996389546795,54.45285949756515,0.0007
5,2963.0410970052085,52.961659488872144,52.85381236530253,0.0007
6,2732.7638346354165,50.59135105667264,50.451667755707845,0.0007
7,2444.2154134114585,47.158449620482074,47.005083680415666,0.0007
8,2099.0503743489585,42.44897724637154,42.32768491724826,0.0007
9,1643.44287109375,36.459122312169704,36.48194436184466,0.0007
10,1196.5823567708333,29.91573855858441,30.24127672812821,0.0007
11,818.9051310221354,25.56999827451927,26.23036064961903,0.0007
12,667.2024332682291,25.36262717178603,25.974984235635354,0.0007
13,743.6309407552084,24.748784232787713,25.23846085143324,0.0007
14,600.3807474772135,21.729244136014152,22.553223280897484,0.0007
15,498.2844746907552,19.938821758947043,21.211436703791385,0.0007
16,451.2290344238281,19.797772612895866,21.287767325240374,0.0007
17,406.80127970377606,19.103513425857475,20.716630443881765,0.0007
18,362.9660135904948,17.73800919433116,19.43685488397727,0.0007
19,345.6763102213542,16.759296115300533,18.447988680613744,0.0007
20,332.7708231608073,16.215289237573717,17.80315728198983,0.0007
21,292.5537923177083,15.617312402876625,17.080799758686243,0.0007
22,277.50770060221356,15.033390255787713,16.379363164982934,0.0007
23,256.50681559244794,14.56418139698113,15.846115985133242,0.0007
24,232.1119130452474,14.140018450144163,15.408531347456263,0.0007
25,224.85414123535156,13.69393360908783,14.975566004352192,0.0007
26,202.44524129231772,13.247742067854956,14.56540567517779,0.0007
27,198.70913696289062,12.875161563804596,14.221860559580586,0.0007
28,195.85980733235678,12.542748548455977,13.889889889991025,0.0007
29,189.97286478678384,12.233611875743588,13.574820935755897,0.0007
30,185.6374969482422,11.957735635740011,13.286751303684833,0.0007
31,187.0162811279297,11.740668093149162,13.088631863932688,0.0007
32,163.2736612955729,11.498102500146775,12.849735764642782,0.0007
33,162.33482360839844,11.2804127845518,12.629783549267817,0.0007
34,155.45488484700522,11.060149623941868,12.378168911294166,0.0007
35,166.75911458333334,10.87250658625628,12.161972219887518,0.0007
36,177.1080525716146,10.725580532181333,12.003511516935829,0.0007
37,142.59136454264322,10.511861869753629,11.867187169563941,0.0007
38,147.0511245727539,10.391736831717607,11.834535050952228,0.0007
39,152.6345672607422,10.300248447641493,11.771930263967823,0.0007
40,140.821164449056,10.105608979841081,11.57105954273007,0.0007
41,137.90097045898438,9.932879306791206,11.36503761115227,0.0007
42,120.66206359863281,9.82373886773152,11.27313378789893,0.0007
43,135.24432881673178,9.711110023963965,11.206009046013486,0.0007
44,139.08411153157553,9.62843886515575,11.189260269952227,0.0007
45,123.41994730631511,9.567667961434116,11.180334617972212,0.0007
