epoch,train_loss,train_rmse,val_rmse,lr
1,3079.90576171875,56.46506394226171,56.45795308233032,0.0007
2,3033.0826822916665,56.10229355817552,56.08457622954582,0.0007
3,3065.798543294271,55.734018088169634,55.709240646032576,0.0007
4,3182.0187174479165,55.27059775739565,55.23550572044305,0.0007
5,3116.168416341146,54.947913654336794,54.91344325296483,0.0007
6,3136.8087158203125,54.519985804686314,54.478761818536626,0.0007
7,2993.8561197916665,54.206204730281094,54.1720772248295,0.0007
8,2910.4971923828125,53.88978797103249,53.87143150358367,0.0007
9,2808.5210774739585,53.566681206292344,53.55832192813103,0.0007
10,2852.608927408854,53.33667234502031,53.3704562098079,0.0007
11,3048.440470377604,53.161547105815714,53.207879466657666,0.0007
12,2786.8905436197915,52.89344367765922,52.93613764874475,0.0007
13,2767.695597330729,52.6601300143786,52.71830222200263,0.0007
14,2580.0217081705728,51.65752041328572,51.76389443626508,0.0007
15,2652.3988444010415,51.340977937161384,51.45402483449247,0.0007
16,2765.431396484375,51.2938092536275,51.43333858699756,0.0007
17,2539.9436848958335,51.02668114801673,51.21365095081317,0.0007
18,2621.864461263021,51.03512619113761,51.25313237643976,0.0007
19,2700.737345377604,50.98348186196879,51.21314197025594,0.0007
20,2651.129109700521,50.58632610451132,50.851669462273605,0.0007
21,2645.782470703125,50.233480656035084,50.53631634537097,0.0007
22,2597.500284830729,49.872518795758985,50.183724663509444,0.0007
23,2466.8168131510415,49.65590116904733,49.954781532042176,0.0007
24,2329.10595703125,49.08538891233103,49.43267904374729,0.0007
25,2372.7887369791665,48.74371019279965,49.118730983834446,0.0007
26,2317.1539306640625,47.98910570919921,48.40434325000877,0.0007
27,2308.5201212565103,47.66745202236618,48.03382311100621,0.0007
28,2183.708943684896,47.31272158406746,47.72238644320058,0.0007
29,2195.956095377604,46.354975954596,46.79842794839742,0.0007
30,2110.0743611653647,46.41288444499217,46.80015042841909,0.0007
31,2113.1518351236978,46.3611274390999,46.77462194385015,0.0007
32,2010.146464029948,45.711722636970805,46.16719165991078,0.0007
33,2087.5262858072915,45.57256568023236,46.11997559354535,0.0007
34,1837.1501057942708,44.49335622567494,45.05197879025706,0.0007
35,2066.5193074544272,44.34241289744845,44.96117914068436,0.0007
36,1927.4623616536458,44.046564345800626,44.71752940964559,0.0007
37,1836.7419840494792,43.46233851017362,44.0867732336333,0.0007
38,1938.4502970377605,42.82109395476644,43.422637815172536,0.0007
39,1726.3729654947917,41.56015999408312,42.210120412007655,0.0007
40,1730.7847290039062,41.30203258242443,41.95047265756189,0.0007
41,1705.317362467448,40.85119027085991,41.379019684193814,0.0007
42,1673.2947794596355,40.71196827839402,41.27143324314109,0.0007
43,1408.3854878743489,38.116013789561244,38.6041091762602,0.0007
44,1596.036600748698,39.08789549509636,39.67229554942808,0.0007
45,1550.4362182617188,38.82448314259876,39.56571984977203,0.0007
46,1618.1007486979167,38.80173659318793,39.663586792311506,0.0007
47,1336.0607401529949,36.6538595630256,37.62605625401125,0.0007
48,1332.127176920573,36.89296902797853,38.02483580334072,0.0007
49,1296.8158162434895,35.66029375037239,36.74419609258336,0.0007
50,1413.9197794596355,36.38523269219438,37.50594345626096,0.0007
51,1383.2054443359375,36.25874393657962,37.15770272057136,0.0007
52,1204.435791015625,35.66248750474036,36.44349769972612,0.0007
53,1214.3385009765625,34.06371577521649,34.936388869531136,0.0007
54,1183.1880493164062,34.14603748665567,35.024109065503175,0.0007
55,1083.0799153645833,33.84292948727342,34.83352774826172,0.0007
56,963.8562571207682,31.991828988468043,32.94858150034241,0.0007
57,1007.1186116536459,31.58434040258446,32.29108034775906,0.0007
