epoch,train_loss,train_rmse,val_rmse,lr
1,3132.6607259114585,56.62997902520634,56.648917112916656,0.0003
2,3101.540771484375,56.56003327262548,56.59299034407141,0.0003
3,3307.361083984375,56.45967434633434,56.51541917109389,0.0003
4,3208.5953369140625,56.307765608780926,56.385069201473186,0.0003
5,3307.6318359375,56.148224245782366,56.24196919090011,0.0003
6,3013.289754231771,55.983826455042255,56.08481517383573,0.0003
7,3056.105712890625,55.81455608876244,55.919273479245184,0.0003
8,3100.393351236979,55.675653835754,55.786825064668406,0.0003
9,2973.04736328125,55.350783921478836,55.47453391993692,0.0003
10,3238.0809733072915,55.315037821395435,55.43919857658801,0.0003
11,2951.388671875,55.14797632712275,55.268800920037194,0.0003
12,2981.050089518229,55.00667352234038,55.13685382479675,0.0003
13,2913.47314453125,54.836858362704945,54.973014484420915,0.0003
14,3022.104207356771,54.79583457606736,54.95030219421809,0.0003
15,2874.949910481771,54.41610140773659,54.60684248672857,0.0003
16,3145.181437174479,54.41374357623636,54.579129757137444,0.0003
17,2996.0487467447915,54.29323006113302,54.46132699736842,0.0003
18,3238.955851236979,54.45635033222728,54.623171295670524,0.0003
19,3164.476033528646,54.25373892474301,54.44583908484348,0.0003
20,3015.9374186197915,54.04894962425067,54.26051827401083,0.0003
21,2870.189982096354,53.981406682654566,54.22383253469632,0.0003
22,2886.3955891927085,54.01089712666085,54.24351342640343,0.0003
23,2968.274210611979,53.96010486281116,54.21923181050019,0.0003
24,2925.369913736979,53.83028634425532,54.103119056639834,0.0003
25,2854.281209309896,53.644410312720495,53.9489645274612,0.0003
26,2957.321248372396,53.48994597266703,53.80608681096834,0.0003
27,3074.733642578125,53.46372417497452,53.77179906320586,0.0003
28,2570.033650716146,53.03420240648962,53.35736527166662,0.0003
29,2720.501505533854,52.793035984912194,53.108494810150944,0.0003
30,2884.3124186197915,52.94028587409538,53.251232363540176,0.0003
31,2727.3892822265625,52.64501064809162,52.97052192141273,0.0003
32,2620.6405639648438,52.51378943595302,52.8341038837112,0.0003
33,2839.67138671875,52.5236686222387,52.82363074560201,0.0003
34,2693.3282063802085,52.299111123664595,52.61086804729224,0.0003
35,2706.037556966146,52.33084952595719,52.65113445913288,0.0003
36,2584.2837524414062,52.029216157464006,52.342442653175205,0.0003
37,2702.9728190104165,52.06963412074465,52.385695413260585,0.0003
38,2553.483439127604,51.66893871956752,52.013779604736,0.0003
39,2749.503702799479,51.68169851796558,52.03688532774232,0.0003
40,2674.160359700521,51.707085833411845,52.03417762399073,0.0003
41,2874.487833658854,51.62564477715021,51.96015633824331,0.0003
42,2446.8833821614585,51.20340304374017,51.5372127923708,0.0003
43,2611.7447102864585,51.33165799182971,51.678484903954775,0.0003
44,2643.4097900390625,50.984246788671214,51.332566324069404,0.0003
45,2416.9650268554688,50.704895321249886,51.095352511422725,0.0003
46,2541.25732421875,50.73667446702929,51.08881126771307,0.0003
47,2595.4736328125,50.705955510852135,51.08370144783559,0.0003
48,2550.9076334635415,50.704943808828865,51.05142748684501,0.0003
49,2705.5120849609375,50.59845646826026,50.94724849263805,0.0003
50,2508.7202962239585,50.268242451832485,50.62051312253414,0.0003
51,2504.4557291666665,49.8041888165203,50.133137809853984,0.0003
52,2403.932576497396,49.56460875536075,49.87024155973827,0.0003
53,2465.866984049479,49.60249261658166,49.85999680145261,0.0003
54,2542.3497721354165,49.54534776365657,49.812687919343425,0.0003
55,2589.5169270833335,49.348941240736295,49.63165247087509,0.0003
56,2465.647989908854,49.24340517008452,49.48829735543693,0.0003
57,2306.9848022460938,48.461735322585035,48.67084699313127,0.0003
58,2276.0793660481772,48.533754588009536,48.69974776371545,0.0003
59,2311.320027669271,48.3875479717278,48.534121795192284,0.0003
60,2185.848592122396,47.76007599790749,47.93049165648516,0.0003
61,2292.8453776041665,47.59247924214001,47.83103482771982,0.0003
62,2142.1636962890625,47.70701436446825,47.96404823330416,0.0003
63,2377.953409830729,47.692427677043696,47.88345475686555,0.0003
64,2239.987263997396,47.1862216704525,47.38882475628901,0.0003
65,2229.9603678385415,47.60033333348605,47.82221029186868,0.0003
66,2201.423583984375,46.96071096175146,47.19759632415069,0.0003
67,2209.3127237955728,46.973445624854925,47.20892633147685,0.0003
68,2000.2400919596355,46.63658363824401,46.874535774152214,0.0003
69,2072.4941202799478,46.53819349816128,46.75037972485211,0.0003
70,2238.4913736979165,46.46744801631653,46.69738780206327,0.0003
71,2266.7841186523438,46.75089518229915,46.91978129892519,0.0003
72,2116.62548828125,46.51000380873654,46.69687507604078,0.0003
73,2143.5733235677085,46.23492793765625,46.48408519583148,0.0003
74,2053.649129231771,45.954823907807494,46.15501090034424,0.0003
75,2041.925069173177,45.99532322516124,46.21954982480643,0.0003
76,1965.1341959635417,45.662447249417696,45.85728225085275,0.0003
77,2000.4131266276042,45.252567382957714,45.47805886287635,0.0003
78,1883.8005777994792,45.13296333348389,45.3497008457339,0.0003
79,1940.6366373697917,44.66889204865638,44.901454190142196,0.0003
80,1958.0496826171875,44.57435236197228,44.754931300560706,0.0003
81,1825.6540120442708,43.554672533246446,43.70599179065277,0.0003
82,2077.4868367513022,43.9403164844289,44.120975758513445,0.0003
83,1777.7998657226562,43.03364464733993,43.2441642932327,0.0003
84,1922.2937622070312,43.68235537927912,43.95877175004115,0.0003
85,1765.5265502929688,43.667078211127134,43.933160128852265,0.0003
86,1726.0678100585938,42.84028976613662,43.08072287277756,0.0003
87,1902.134765625,42.854875629523654,43.1071637581174,0.0003
88,1755.449239095052,42.729514139322546,42.944019360987404,0.0003
89,1912.4361368815105,42.40264765874825,42.60981815422467,0.0003
90,1950.3061930338542,42.55732014805032,42.826228746734465,0.0003
91,1788.0955810546875,42.43284943163265,42.620080762445944,0.0003
92,1729.9647623697917,41.578890904756555,41.7571223799955,0.0003
93,1703.8075561523438,41.715286896063866,41.84391221911378,0.0003
94,1646.7470703125,41.1756411361484,41.29391197373117,0.0003
95,1755.4828084309895,41.20926822709672,41.34042071318474,0.0003
96,1598.287129720052,41.163231773793335,41.32681913275388,0.0003
97,1781.294942220052,41.32596046993074,41.484399984691464,0.0003
98,1708.2966715494792,41.10252741273126,41.233642305368164,0.0003
99,1627.865214029948,40.791041260952184,40.92860531826446,0.0003
100,1551.057373046875,39.98443990332173,40.0982291288712,0.0003
101,1668.3297526041667,39.972669714597814,40.056353270251115,0.0003
102,1587.4268798828125,40.219051834822864,40.32688084134234,0.0003
103,1406.7808634440105,39.73507251770511,39.85174474220043,0.0003
