epoch,train_loss,train_rmse,val_rmse,lr
1,3170.7059326171875,56.69562907711463,56.70337150556008,0.0003
2,3242.1517333984375,56.64431318833033,56.652328448519164,0.0003
3,3148.9559326171875,56.59430243159565,56.60236358749138,0.0003
4,3185.45458984375,56.54509689318994,56.55317307918,0.0003
5,3197.78759765625,56.49615210198119,56.50445644380854,0.0003
6,3171.0867919921875,56.446983291600674,56.456045285691935,0.0003
7,3271.0234375,56.397284865328444,56.40743704323717,0.0003
8,3253.244873046875,56.34678197034818,56.35825886284401,0.0003
9,3272.5125732421875,56.295222775178495,56.30820203108207,0.0003
10,3201.8580322265625,56.24223445051626,56.25658934835078,0.0003
11,3079.1629638671875,56.187314994046915,56.20268738086777,0.0003
12,3172.344482421875,56.130277895217255,56.146554710493284,0.0003
13,3176.7239990234375,56.070429238036,56.087368417234075,0.0003
14,3164.37451171875,56.00753524759478,56.02497176921433,0.0003
15,3115.1363525390625,55.94145033139895,55.959519523217445,0.0003
16,3134.9134521484375,55.87170180130325,55.890252176060756,0.0003
17,3128.747802734375,55.79795784459204,55.81700817640566,0.0003
18,3181.2498779296875,55.71974463937139,55.739445613532105,0.0003
19,3147.4365234375,55.63674038322792,55.65718103611742,0.0003
20,3017.53369140625,55.5488897782417,55.57019901397835,0.0003
21,3074.72314453125,55.455839035705935,55.47794815897279,0.0003
22,3089.75048828125,55.35700799842632,55.37987607817777,0.0003
23,2934.8909912109375,55.25224532584599,55.27574052808032,0.0003
24,3057.30517578125,55.14139159634061,55.165737170328846,0.0003
25,3022.7156982421875,55.02377425945228,55.04949870823618,0.0003
26,2889.0089111328125,54.89928962604428,54.92622436961782,0.0003
27,3051.5863037109375,54.76800046609357,54.79609912236802,0.0003
28,2945.94287109375,54.62855521437132,54.65794246598669,0.0003
29,2989.1846923828125,54.48082545398492,54.51161593150951,0.0003
30,3007.5423583984375,54.32471833417198,54.35713513511422,0.0003
31,2957.2779541015625,54.1598540672412,54.19414728843682,0.0003
32,2884.756591796875,53.986198767258436,54.022451236271145,0.0003
33,2954.373779296875,53.80356195543181,53.84186445774798,0.0003
34,2810.3924560546875,53.61113956137616,53.65195858953217,0.0003
35,2971.8187255859375,53.4085637262326,53.45227010608458,0.0003
36,2858.6109619140625,53.19403893275321,53.240875185073094,0.0003
37,2939.8765869140625,52.96817819609431,53.01859453720224,0.0003
38,2790.8544921875,52.730621692513154,52.785150275972896,0.0003
39,2777.6480712890625,52.48150339298532,52.54080149447619,0.0003
40,2821.623291015625,52.22031350265045,52.284082160403784,0.0003
41,2726.775146484375,51.94627365400028,52.01408347355548,0.0003
42,2687.24267578125,51.659772710550826,51.73160584140416,0.0003
43,2650.2413330078125,51.359292348629836,51.43536906582982,0.0003
44,2603.2589111328125,51.04457584842549,51.12506195821178,0.0003
45,2638.2818603515625,50.71633838543411,50.80203955765281,0.0003
46,2591.9835205078125,50.373634679140714,50.46553668898754,0.0003
47,2512.8099365234375,50.01679301529144,50.11517025601653,0.0003
48,2485.722412109375,49.64662282585042,49.751636371201556,0.0003
49,2428.8421630859375,49.261262002763914,49.37354312429201,0.0003
50,2393.9029541015625,48.85976240020219,48.980658423624156,0.0003
51,2414.4166259765625,48.442108086077795,48.57203207851483,0.0003
52,2307.6287841796875,48.007888395170696,48.14720677831952,0.0003
53,2310.0142822265625,47.55660663420974,47.70533874357391,0.0003
54,2249.73291015625,47.089465572768425,47.248172365752154,0.0003
55,2247.462890625,46.60415187078396,46.77341952777527,0.0003
56,2154.352294921875,46.09986569691071,46.2804572176782,0.0003
57,2140.7171630859375,45.578570649985615,45.770891164199675,0.0003
58,2033.546875,45.041585379234846,45.24530484327507,0.0003
59,2041.8482666015625,44.4877496711698,44.70383271001865,0.0003
60,1962.0485229492188,43.91601634776932,44.14461680854426,0.0003
61,1981.3299560546875,43.328141356275864,43.570405875734814,0.0003
62,1763.5532836914062,42.72566992173596,42.982981296316666,0.0003
63,1891.2567749023438,42.10984900798919,42.38388181973766,0.0003
64,1781.9833374023438,41.476201043094974,41.768992769501565,0.0003
65,1705.8463134765625,40.82716269148066,41.14038422301305,0.0003
66,1601.0524291992188,40.16320004790359,40.4979189377973,0.0003
67,1642.9600219726562,39.48388766153487,39.839383818100295,0.0003
68,1589.2709350585938,38.79102871792945,39.16713146663117,0.0003
69,1505.885986328125,38.08734132519148,38.48471132316462,0.0003
70,1470.11083984375,37.37365617263781,37.79304496628334,0.0003
71,1379.6973876953125,36.6451532675202,37.087301996801116,0.0003
72,1392.6771240234375,35.90562506675312,36.3707597513961,0.0003
73,1344.142822265625,35.15798923880008,35.64728829889242,0.0003
74,1232.3201293945312,34.405113844932764,34.91911126781054,0.0003
75,1187.435791015625,33.64467638595924,34.18284057632936,0.0003
76,1139.1624145507812,32.880353462930216,33.44284355540876,0.0003
77,1096.9932861328125,32.11389169390822,32.699677373025516,0.0003
78,1009.7468566894531,31.35428201650643,31.96228525741311,0.0003
79,995.8448181152344,30.603760417618926,31.235572711803695,0.0003
80,1040.0150756835938,29.85890280718236,30.5138328757868,0.0003
81,927.0087585449219,29.12020548104951,29.796574961889043,0.0003
82,843.3634948730469,28.394554140857306,29.09153455598468,0.0003
83,832.0842895507812,27.6809754705957,28.395684635636123,0.0003
84,781.3152465820312,26.981012231387865,27.712017904011233,0.0003
85,733.4169616699219,26.305845161212336,27.05170794309641,0.0003
86,686.2528686523438,25.652979988374597,26.412731560207316,0.0003
87,670.2373046875,25.02445861827187,25.796646238407654,0.0003
88,639.1016845703125,24.422830096723054,25.20561780551999,0.0003
89,602.6206970214844,23.855984946695745,24.648064013905568,0.0003
90,619.7253723144531,23.319820155660462,24.11971317639364,0.0003
91,603.1518859863281,22.811370255850445,23.619169557700317,0.0003
92,548.2926635742188,22.33636186673332,23.15068422201353,0.0003
93,514.6449279785156,21.896333334714082,22.716725169474298,0.0003
94,506.6714324951172,21.48582593639375,22.310213975460673,0.0003
95,453.54713439941406,21.106240168271036,21.932819915387917,0.0003
96,439.58258056640625,20.756145363389436,21.585870073263422,0.0003
97,436.7643280029297,20.43882988414962,21.271711265353655,0.0003
98,461.8784942626953,20.146501960793135,20.981036827836064,0.0003
99,426.3983612060547,19.87844577008471,20.713856781344102,0.0003
100,435.718017578125,19.63373478029568,20.469525751871153,0.0003
101,466.4302673339844,19.41002655697321,20.247510493783313,0.0003
102,468.48802185058594,19.204128999801338,20.042455778465648,0.0003
103,390.0729675292969,19.01537908555826,19.8528396013737,0.0003
104,362.18125915527344,18.84130210988109,19.676544596524828,0.0003
105,408.16845703125,18.680358599054863,19.513512215041526,0.0003
106,387.41493225097656,18.53165901500705,19.36486063648978,0.0003
107,392.5000762939453,18.395770426243956,19.232854264564555,0.0003
108,387.92625427246094,18.268889390013847,19.11157175750377,0.0003
109,430.79273986816406,18.14928584094518,18.99940739365288,0.0003
110,354.5556945800781,18.035001083665993,18.894154220171675,0.0003
111,358.842529296875,17.926278380653,18.79413462321837,0.0003
112,384.4043884277344,17.823792879502502,18.700327199043137,0.0003
113,347.06260681152344,17.723987937093714,18.608839885785688,0.0003
114,351.74742126464844,17.625267302889192,18.515970741031186,0.0003
115,365.6566619873047,17.53112672827783,18.42821397934391,0.0003
116,354.304931640625,17.442104857071413,18.346977727436315,0.0003
117,396.52032470703125,17.355646854529397,18.271371483988958,0.0003
118,378.68408203125,17.271173081676203,18.196498407229946,0.0003
119,310.2205047607422,17.18836604566837,18.121715271380236,0.0003
120,382.5170440673828,17.107435185238895,18.050444760262653,0.0003
121,305.6854553222656,17.028394350294114,17.983682984475326,0.0003
122,322.2217712402344,16.950573284532915,17.91664089143864,0.0003
123,333.2379150390625,16.87464982507675,17.85156885002589,0.0003
124,317.9891357421875,16.79834163824029,17.78589519809625,0.0003
125,390.61932373046875,16.72180343143399,17.721007721173052,0.0003
126,348.64039611816406,16.647324584441623,17.66029476666539,0.0003
127,356.4999542236328,16.57562239602349,17.603173660492576,0.0003
128,300.93096923828125,16.506012056868112,17.549566193668706,0.0003
129,311.69142150878906,16.438797960137187,17.497291576974018,0.0003
130,329.0350036621094,16.3729850073796,17.44300428011822,0.0003
131,290.5729293823242,16.310341678546777,17.38995814743722,0.0003
132,304.11402893066406,16.249841165133127,17.34163649733751,0.0003
133,309.0779571533203,16.189425148775385,17.290583503394817,0.0003
134,296.6614685058594,16.128892489150044,17.23907316153868,0.0003
135,303.21446228027344,16.069086769478165,17.188135839326673,0.0003
136,293.2422637939453,16.011455040029453,17.13922859249208,0.0003
137,274.40369415283203,15.955092827156196,17.091325580130384,0.0003
138,330.936767578125,15.898725853942155,17.039663959027955,0.0003
139,324.85081481933594,15.842640341052734,16.98637296408271,0.0003
140,301.6774444580078,15.786852212020172,16.934074853009793,0.0003
141,299.9431610107422,15.73011601592268,16.881575085988462,0.0003
142,314.79771423339844,15.672781861022843,16.82876181304837,0.0003
143,286.88458251953125,15.616732305555292,16.77829061819842,0.0003
144,316.23399353027344,15.562494545018629,16.72850203671247,0.0003
145,275.66123962402344,15.50989046850799,16.67738566196138,0.0003
