epoch,train_loss,train_rmse,val_rmse,lr
1,3181.528361002604,56.51232141762354,56.50644300290283,0.0003
2,3182.0143229166665,56.27635054487552,56.23986579698654,0.0003
3,3285.754842122396,55.878566762784516,55.78671440947232,0.0003
4,3058.598185221354,55.24358311415642,55.06954554383072,0.0003
5,2863.2360636393228,54.26519574727169,53.98019734529086,0.0003
6,2807.6434733072915,52.792733887920114,52.36401931202987,0.0003
7,2625.9599609375,50.64903395189805,50.047297357032484,0.0003
8,2572.339640299479,47.690105930331654,46.89854855197351,0.0003
9,2063.0486653645835,43.86564299928765,42.95510151518318,0.0003
10,1739.9735310872395,39.16301124127651,38.32310378677851,0.0003
11,1416.2554117838542,33.65521655173252,33.22710650250087,0.0003
12,927.508290608724,27.789120238377947,28.327118643615922,0.0003
13,693.8012288411459,22.725971023260403,24.922886335855097,0.0003
14,463.9776102701823,20.01153388851701,23.878717187682124,0.0003
15,453.9752705891927,19.060732982370904,23.316777155913087,0.0003
16,829.9706802368164,18.25818836921889,21.950962515723667,0.0003
17,370.3417434692383,17.273557962259865,19.90982253245277,0.0003
18,269.175843556722,16.68960690454476,18.752592681676337,0.0003
19,278.2678578694661,16.27665001083448,18.070731482065632,0.0003
20,329.1866277058919,15.865274808159917,17.504812665221145,0.0003
21,301.87510935465497,15.476051516290852,16.87662728766513,0.0003
22,362.14266204833984,15.140847776196068,16.36374673171313,0.0003
23,215.89054107666016,14.785189989880456,15.816883969488606,0.0003
24,252.72452799479166,14.425198154159693,15.369463987674497,0.0003
25,251.91321309407553,14.099726072681321,14.973398613871218,0.0003
26,264.91148630777997,13.83300052006116,14.692240922867377,0.0003
27,233.5876553853353,13.71011889291645,14.500407052345809,0.0003
28,217.70586649576822,13.68837210346162,14.3702448936638,0.0003
29,272.26266225179035,13.581469883958919,14.195502418940919,0.0003
30,201.47742080688477,13.441670417169737,13.967532446219264,0.0003
31,236.6167221069336,13.189458371822887,13.66597858869909,0.0003
32,181.28800201416016,12.913906892743476,13.341463273965163,0.0003
33,223.46544647216797,12.697163058421634,13.030694905208964,0.0003
34,205.65829467773438,12.607392495220958,12.807615700513338,0.0003
35,205.6933504740397,12.481857747678845,12.555185506360717,0.0003
36,175.40663051605225,12.34470488587789,12.328547886848808,0.0003
37,209.21175638834634,12.222136849313,12.148383803476277,0.0003
38,186.6503168741862,12.144678235668135,11.990974199996435,0.0003
39,187.33203887939453,12.050576512558678,11.831737835415423,0.0003
40,158.20190048217773,11.934216973210589,11.668819264785089,0.0003
41,170.3741995493571,11.826458985910731,11.550921353294296,0.0003
42,165.12131881713867,11.766624522184957,11.48229729066613,0.0003
43,164.44390741984049,11.679912676774874,11.36007045603567,0.0003
44,211.74754333496094,11.595960935318557,11.241936913283347,0.0003
45,162.693972269694,11.546364522441674,11.16868648226777,0.0003
46,156.30967712402344,11.49979249237094,11.11282028063576,0.0003
47,199.07978057861328,11.462381775169899,11.051044486064306,0.0003
48,164.21052424112955,11.505125788159319,11.04453292857503,0.0003
49,182.4263661702474,11.41457907286571,10.89653914149321,0.0003
50,186.42147827148438,11.30983298716891,10.753361733834435,0.0003
51,194.16839599609375,11.230368435558193,10.613573520776686,0.0003
52,171.72129567464194,11.182247822303772,10.538368043823764,0.0003
53,159.50821177164713,11.131073871324242,10.469120451053513,0.0003
54,170.80539194742838,11.10206610800376,10.447999013201754,0.0003
55,168.11888885498047,11.05916319598202,10.420378532549158,0.0003
56,164.4109903971354,11.039867887745748,10.44192359742731,0.0003
57,165.32182184855142,11.005122531763176,10.405978340598812,0.0003
58,217.36618041992188,10.96050005053792,10.29936598352282,0.0003
59,152.31979497273764,10.945369329200629,10.226021724033956,0.0003
60,159.5238240559896,10.8846047728038,10.151959877647586,0.0003
61,188.16181437174478,10.86519689003911,10.144496133728126,0.0003
62,141.53058878580728,10.864785294842912,10.11827189399015,0.0003
63,186.8938954671224,10.902199733703743,10.131172692059788,0.0003
64,169.59154764811197,10.856393418297712,10.052302233787406,0.0003
65,153.43965784708658,10.79892345739946,9.968683447769372,0.0003
66,142.10725529988608,10.790268612102885,9.965202520137762,0.0003
67,161.3291130065918,10.782900018585378,9.981648308108438,0.0003
68,193.4619140625,10.756491281029044,9.93899519423916,0.0003
69,177.0508575439453,10.720895246467599,9.852391988279528,0.0003
70,138.2676690419515,10.77602083873698,9.916935914957769,0.0003
71,135.79101785024008,10.754174922666888,9.929217191275264,0.0003
72,153.51458613077799,10.733140452015997,9.932187824755848,0.0003
73,145.70963414510092,10.68106499512652,9.816474342137443,0.0003
74,172.40178426106772,10.687804695466047,9.852058333585836,0.0003
75,197.9921849568685,10.707169913515628,9.913860430055866,0.0003
76,147.00579071044922,10.665495933518676,9.85297747790322,0.0003
77,165.9384002685547,10.660796266546074,9.831451665323835,0.0003
78,165.68480936686197,10.572719640491812,9.683291236326827,0.0003
79,195.6961212158203,10.542025923883969,9.680195271979631,0.0003
80,165.3273162841797,10.513727063159457,9.686887296987464,0.0003
81,195.2635294596354,10.525793922807177,9.675230632937065,0.0003
82,134.21929423014322,10.485247920597663,9.655610336711677,0.0003
83,177.30104064941406,10.490733900193163,9.720808953359592,0.0003
84,158.26764933268228,10.574329603089518,9.86139922876281,0.0003
85,168.15831756591797,10.523427995916224,9.828498608577982,0.0003
86,165.08201853434244,10.518902138032692,9.8266427016435,0.0003
87,135.5614128112793,10.472041778123472,9.736233293311463,0.0003
88,138.30106735229492,10.42579417536242,9.640071372679646,0.0003
89,171.1345647176107,10.404472493655453,9.597052578766803,0.0003
90,166.43210220336914,10.433113362636751,9.663007341528553,0.0003
91,140.01470692952475,10.455041788905833,9.743923913359753,0.0003
92,147.0036188761393,10.459919537894363,9.751528343798942,0.0003
93,167.1285146077474,10.455949777135015,9.7371584948767,0.0003
94,144.82303682963052,10.49227423553727,9.825639101685745,0.0003
95,138.48729769388834,10.529099970930075,9.885549997449136,0.0003
96,151.98058573404947,10.486382375037522,9.820693372760086,0.0003
97,168.15673319498697,10.505617618186754,9.831129921262027,0.0003
98,149.8207244873047,10.447845227797458,9.751656272892935,0.0003
99,148.0536905924479,10.362891747171835,9.63282824884346,0.0003
100,152.6333999633789,10.350116372153586,9.613470822996858,0.0003
101,126.36987940470378,10.30762298559163,9.54432922791133,0.0003
102,158.67899322509766,10.298161275522494,9.493474720366773,0.0003
103,172.17604064941406,10.33300316358513,9.509442065259666,0.0003
104,183.6590487162272,10.329511133388113,9.529941464236202,0.0003
105,150.7159627278646,10.439285731952616,9.697586100612332,0.0003
106,183.55425262451172,10.296878955872735,9.534605886672953,0.0003
107,139.94553502400717,10.224054411504934,9.327265939683132,0.0003
108,138.18452326456705,10.267327316652176,9.31610505809273,0.0003
109,163.12612915039062,10.18994611659812,9.289934086973211,0.0003
110,134.85794067382812,10.199014007578386,9.326495551656082,0.0003
111,155.9013442993164,10.242844841837186,9.385795520106957,0.0003
112,136.91784604390463,10.290639143939739,9.393935293680366,0.0003
113,139.0522804260254,10.254298772406239,9.33647969208397,0.0003
114,145.02640279134116,10.187030449701409,9.254514124456069,0.0003
115,156.6420466105143,10.275130482632393,9.395063984413062,0.0003
116,143.01151402791342,10.287515762360423,9.373255676674214,0.0003
117,142.42353947957358,10.22766078269285,9.255333685343224,0.0003
118,143.94446659088135,10.23400822972956,9.183194760537141,0.0003
119,142.6413256327311,10.223853274515967,9.163168534520866,0.0003
120,148.29900360107422,10.1756243314522,9.160786444505183,0.0003
121,169.99947357177734,10.157813746113899,9.179906068588576,0.0003
122,136.68484751383463,10.257488714775318,9.391443404347136,0.0003
123,169.38518524169922,10.305674549756937,9.477614582925893,0.0003
124,125.34103902180989,10.372460223944765,9.540960825592235,0.0003
125,179.1073989868164,10.340402292446337,9.453301965026355,0.0003
126,175.96197001139322,10.245093903607955,9.171299555746188,0.0003
127,141.11095809936523,10.427357523555235,9.260680902095704,0.0003
128,145.14166831970215,10.300538613082315,9.173339851208334,0.0003
129,144.33049519856772,10.15711370170317,9.09974311231027,0.0003
130,139.26417795817056,10.300875373413556,9.285668898791238,0.0003
131,152.7978083292643,10.23313528698969,9.206412542775256,0.0003
132,138.39178848266602,10.102616452235067,9.055237153602654,0.0003
133,164.83832041422525,10.08921602972616,9.056503198836584,0.0003
134,151.53088251749674,10.123703640818416,9.125458528495367,0.0003
135,145.30235799153647,10.156049605253356,9.133901204073824,0.0003
136,146.50733439127603,10.087083309672614,9.059138248351006,0.0003
137,135.35600407918295,10.06317067972538,8.986727805709618,0.0003
138,163.49892934163412,10.06252588362131,9.006090442444664,0.0003
139,147.94918568929037,10.31385231036299,9.55958214128281,0.0003
140,172.1178970336914,10.309673339384535,9.632398709785178,0.0003
141,144.6632334391276,10.12695078719148,9.30846035212622,0.0003
142,164.45041020711264,10.0609714785157,9.161370666460439,0.0003
143,137.82636706034342,10.049349325569978,9.194495296003831,0.0003
144,176.75595092773438,10.073449754108253,9.27377802256217,0.0003
145,143.1344426472982,10.068351437952598,9.201719972694608,0.0003
146,144.72733306884766,10.04779358568311,9.130886911608187,0.0003
147,135.47812271118164,10.061128173137291,9.196028375981061,0.0003
148,142.25265248616537,10.089014602199272,9.29480061473137,0.0003
149,141.91303380330405,10.202931231713723,9.527222834162634,0.0003
150,140.14926783243814,10.160313305639802,9.447364362970239,0.0003
151,121.59529050191243,10.172146562435879,9.411100107693729,0.0003
152,183.1551170349121,10.166252692910389,9.360240656829056,0.0003
153,147.86251322428384,10.141548063033134,9.32529719527009,0.0003
154,157.5889129638672,10.019304989751694,9.054050562906458,0.0003
155,134.64576212565103,10.109571861514917,9.03750549325572,0.0003
156,139.39447784423828,10.033047045142794,9.030411851989783,0.0003
157,139.02703221638998,10.158646899777722,9.291791541371014,0.0003
158,144.66892623901367,10.232786425450783,9.418631437628331,0.0003
159,139.02812703450522,10.226794006162523,9.407691384810745,0.00015
160,143.60024770100912,10.176721542629462,9.340489078331414,0.00015
161,150.33850606282553,10.055827136994573,9.156056966566984,0.00015
162,201.5770606994629,10.020899978891281,9.079651450856224,0.00015
163,142.89854431152344,10.018207134116729,9.018500430935596,0.00015
164,151.9171396891276,10.00343088554106,8.988890211629302,0.00015
165,157.46241760253906,9.964204485726516,9.000198553721736,0.00015
166,148.66541290283203,10.00499128938893,9.105849571699707,0.00015
167,140.34865061442056,10.122155587148553,9.296150334884375,0.00015
168,149.21848678588867,10.140917104445599,9.32589007327483,0.00015
169,127.78294308980306,10.058340515830107,9.202230020485464,0.00015
170,140.08228556315103,10.029176554926321,9.15406707292974,0.00015
171,180.18118286132812,10.000475855193693,9.10984560844653,0.00015
172,138.3325335184733,10.033833023696202,9.199300526185432,0.00015
173,133.23979568481445,10.011392775483518,9.16983943153567,0.00015
174,128.07145182291666,9.984993271303104,9.121287086610074,0.00015
175,138.6956049601237,9.965172049283561,9.058033951324491,0.00015
176,137.60212071736655,9.983215678398572,9.063527366328326,0.00015
177,155.88844553629556,10.00492223568918,9.086200027833083,0.00015
178,162.21166356404623,10.01203392021702,9.124999788496789,0.00015
179,124.5554567972819,9.956716774825326,9.060592610880587,0.00015
180,136.23617808024088,9.94367395668667,9.03700915792513,7.5e-05
181,124.63626797993977,9.931331897943057,9.002896969642839,7.5e-05
182,119.36655743916829,9.927703480792951,8.983871656400956,7.5e-05
183,140.58101018269858,9.924858830582084,8.972086813575553,7.5e-05
184,144.39624150594076,9.922392366221995,8.954360138364065,7.5e-05
185,153.5756072998047,9.921497784580344,8.947135167379349,7.5e-05
186,176.7654012044271,9.923750057546542,8.975083010690817,7.5e-05
187,147.04261271158853,9.92724437388268,9.000390589267514,7.5e-05
188,123.26063283284505,9.925591863112906,9.009653282126449,7.5e-05
189,152.41734059651694,9.930333192518637,9.033029751080996,7.5e-05
190,142.89833068847656,9.936272195610456,9.050435993624381,7.5e-05
191,137.5237553914388,9.937956569466868,9.050865102394802,7.5e-05
192,145.023806254069,9.935403047690986,9.037458104735132,7.5e-05
193,159.8424924214681,9.939738986783718,9.039298368734192,7.5e-05
