epoch,train_loss,train_rmse,val_rmse,lr
1,3000.2894490559897,56.55424180916991,56.562611871808905,0.0007
2,3079.5362141927085,56.50646255257052,56.5101996454607,0.0007
3,3114.7967936197915,56.43379137572737,56.43083252660723,0.0007
4,3072.0917154947915,56.34669973196375,56.335957498972164,0.0007
5,3049.557332356771,56.228686694425036,56.22188111822331,0.0007
6,3180.2843017578125,56.10330964384808,56.09784335864675,0.0007
7,3139.1246744791665,55.997628529009994,55.99312608768973,0.0007
8,3193.189249674479,55.86577128181865,55.858846339319186,0.0007
9,2920.4982706705728,55.70857003760458,55.69933704246708,0.0007
10,2864.7250773111978,55.678531936714954,55.67715709388446,0.0007
11,3090.9140625,55.64226098661124,55.653468515843734,0.0007
12,2874.9195149739585,55.49137525129715,55.515742611927145,0.0007
13,2968.493937174479,55.29970022235165,55.336370665188944,0.0007
14,3040.860392252604,55.255152779371876,55.3066059070444,0.0007
15,2988.0459798177085,55.15522729950351,55.205218584530854,0.0007
16,2870.3631998697915,54.92261896055262,54.98707816999063,0.0007
17,2866.4364420572915,54.87786558172837,54.96716801060452,0.0007
18,3190.709920247396,54.85546824725849,54.934075556546034,0.0007
19,2752.6964518229165,54.73191395165937,54.820447119417466,0.0007
20,2773.1625366210938,54.32689754784281,54.39215466690667,0.0007
21,2923.3475748697915,54.23493161333164,54.28757905150728,0.0007
22,2763.7908732096353,53.999471987911996,54.0201467706303,0.0007
23,2828.041544596354,54.02085815990273,54.03318220688348,0.0007
24,2890.491007486979,53.843627547036384,53.84816436981109,0.0007
25,2873.889607747396,53.39883567998209,53.380040980283994,0.0007
26,3107.984171549479,53.34843365507314,53.32147277459959,0.0007
27,2813.255086263021,53.222476704141904,53.15010979676751,0.0007
28,2765.0900065104165,53.292014814573854,53.19220513553949,0.0007
29,2674.0951334635415,52.876372926787155,52.78311890408742,0.0007
30,2781.907023111979,52.3349487625604,52.235591032181695,0.0007
31,2862.8775634765625,52.34131098462095,52.23843480918632,0.0007
32,2761.0394694010415,52.2610496745571,52.16089912172376,0.0007
33,2827.84814453125,52.424253381226734,52.3564000663049,0.0007
34,2589.129638671875,52.12244525711321,52.10708391788942,0.0007
35,2685.075887044271,51.728084848223624,51.70887946569855,0.0007
36,2472.2740478515625,51.4150184410954,51.41418969341816,0.0007
37,2670.8214111328125,51.16401113222945,51.17270714474586,0.0007
38,2708.4446614583335,51.222864455928324,51.23479873578097,0.0007
39,2551.1765950520835,51.13516125227082,51.142125603235655,0.0007
40,2651.2994791666665,50.99104400053991,50.99067106948567,0.0007
41,2481.743937174479,50.677698565510624,50.620780064974056,0.0007
42,2385.686075846354,50.55235249490443,50.469292855755576,0.0007
43,2479.394287109375,50.626008557321846,50.58500632591798,0.0007
44,2552.453572591146,50.194743796234654,50.160180558065946,0.0007
45,2473.3750813802085,50.0149035443434,49.94162765600847,0.0007
46,2397.4996337890625,49.54194478478865,49.431520543876516,0.0007
47,2393.4752604166665,49.25008620945893,49.110346869937445,0.0007
48,2419.717732747396,48.64538575657644,48.48861084494855,0.0007
49,2320.5916341145835,48.37230192043578,48.205223436160075,0.0007
50,2234.563680013021,47.969052002949425,47.79998809077639,0.0007
51,2243.9815266927085,47.90648840295763,47.7565924731108,0.0007
52,2130.465047200521,47.780487769373075,47.665329899514454,0.0007
53,2233.50537109375,47.502771927582934,47.40327113989692,0.0007
54,2196.5241902669272,46.80425259134196,46.63261021288221,0.0007
55,2174.3428955078125,46.80873070424889,46.64619103380677,0.0007
56,2052.0479329427085,46.44067283663707,46.17657903403947,0.0007
57,2165.7623087565103,46.372306662430404,46.111224700526535,0.0007
58,2054.7879231770835,45.66377951814108,45.405487917400976,0.0007
59,2070.3689778645835,45.206229022787014,44.98181432397423,0.0007
60,2091.3327026367188,45.5283131461089,45.29307359041628,0.0007
61,1967.4947713216145,44.91856500016297,44.713116340427284,0.0007
62,1950.9393717447917,44.47504174843928,44.291312977145466,0.0007
63,2093.5602010091147,44.373062018810074,44.246075626246615,0.0007
64,1945.6510823567708,44.35208358545787,44.23280360449717,0.0007
65,1791.3934733072917,43.92807835385496,43.81451954249267,0.0007
66,1759.91015625,43.60328128395843,43.47017413184122,0.0007
67,1899.9671630859375,43.16812171917989,43.038798673687474,0.0007
