epoch,train_loss,train_rmse,val_rmse,lr
1,53.903757095336914,56.5875511784967,56.605941377776865,0.0007
2,54.08565711975098,56.48315223421899,56.506136264937396,0.0007
3,54.621150970458984,56.36346742318958,56.39296177693475,0.0007
4,53.06768989562988,56.225071961577854,56.26021066134574,0.0007
5,53.41597366333008,56.06458351504261,56.10709752110875,0.0007
6,53.63825798034668,55.882925317074644,55.933822284809054,0.0007
7,53.55783271789551,55.689599755126395,55.7482920476409,0.0007
8,53.08138656616211,55.48757553706982,55.55261535838888,0.0007
9,52.035043716430664,55.27732529549036,55.351223153696075,0.0007
10,51.667673110961914,55.06522212120719,55.14922892534006,0.0007
11,51.62405204772949,54.858627588552935,54.956384254804114,0.0007
12,51.737754821777344,54.647696161357835,54.760751504389546,0.0007
13,51.61260986328125,54.44650556680235,54.5732164653818,0.0007
14,51.69269371032715,54.23007153327531,54.36403585031662,0.0007
15,50.513912200927734,54.02147040710593,54.16068729849371,0.0007
16,50.80738067626953,53.80440105706025,53.937120908515624,0.0007
17,52.430959701538086,53.59862503413073,53.721738417037805,0.0007
18,51.11094093322754,53.39296192226976,53.514588980590126,0.0007
19,50.117353439331055,53.21589186809982,53.33653763169906,0.0007
20,50.68064498901367,53.03179925936655,53.15015294021778,0.0007
21,49.57340621948242,52.86742474641197,52.99420556963123,0.0007
22,50.39445495605469,52.701179406104245,52.82677803064462,0.0007
23,50.176069259643555,52.52276923289065,52.63623352243025,0.0007
24,49.56693649291992,52.35422583063579,52.46439226534556,0.0007
25,49.524959564208984,52.172597888165846,52.277514327587745,0.0007
26,49.57336616516113,52.007153986461965,52.108511557080064,0.0007
27,48.2547664642334,51.82596328393313,51.92927554045992,0.0007
28,48.8284969329834,51.625262072717824,51.71811431061266,0.0007
29,49.275455474853516,51.4475657663095,51.53911129667089,0.0007
30,49.169837951660156,51.28874360903812,51.38880482608182,0.0007
31,49.11643028259277,51.12759488425643,51.238832971037944,0.0007
32,47.99985122680664,50.96301178262185,51.078108788333566,0.0007
33,47.33049964904785,50.782627574572274,50.89855834110533,0.0007
34,48.67824172973633,50.588813042740775,50.69844227382806,0.0007
35,47.95244598388672,50.40140408723418,50.50146716443817,0.0007
36,47.09127616882324,50.22463276843882,50.3236145176939,0.0007
37,48.19732093811035,50.03649956846818,50.139081222737616,0.0007
38,45.8541374206543,49.846933142653604,49.956622473925016,0.0007
39,47.426395416259766,49.67027260264194,49.784694435360294,0.0007
40,46.38945007324219,49.446009881992566,49.54643716516582,0.0007
41,46.70145606994629,49.26289604438971,49.362874299947855,0.0007
42,45.967525482177734,49.07206270327991,49.175843114897944,0.0007
43,46.778696060180664,48.87260657467627,48.979782365420036,0.0007
44,47.06994819641113,48.673136937110144,48.79566068869346,0.0007
45,44.96380424499512,48.48313758487897,48.61271691623397,0.0007
46,46.08785057067871,48.28796707365691,48.4099343788231,0.0007
47,45.350589752197266,48.10045459614051,48.22833981780715,0.0007
48,44.76151084899902,47.89892153149598,48.024759555255166,0.0007
49,44.644386291503906,47.69056671987205,47.83252462381155,0.0007
50,44.301883697509766,47.45654876387821,47.608742864347334,0.0007
51,44.269535064697266,47.22612909400456,47.3766360927159,0.0007
52,44.27079963684082,46.97655371704794,47.125811302810014,0.0007
53,44.24827766418457,46.70353746923711,46.84895512220706,0.0007
54,42.82026481628418,46.45912546973033,46.59968576017255,0.0007
55,43.085472106933594,46.19853551269156,46.33748115196646,0.0007
56,42.403892517089844,45.97189192421482,46.10810464545807,0.0007
57,42.72718048095703,45.743457402528456,45.908071674414195,0.0007
58,42.698007583618164,45.525214474215204,45.69389875374716,0.0007
59,42.267242431640625,45.29384928766206,45.46552878444697,0.0007
60,42.64789962768555,45.02745198219153,45.196694749375006,0.0007
61,41.5512752532959,44.764488156910275,44.94409517128158,0.0007
62,41.67446517944336,44.521370090061886,44.71843859586484,0.0007
63,41.943603515625,44.26975574865228,44.47792408768652,0.0007
64,41.82101058959961,43.999498236248684,44.225585919693614,0.0007
65,41.06399726867676,43.73637305050382,44.00426002533111,0.0007
66,40.413330078125,43.469507413281086,43.75866220062186,0.0007
67,40.016510009765625,43.19358359295973,43.48367123351913,0.0007
68,39.86239242553711,42.923461393258584,43.22652025004546,0.0007
69,38.52714729309082,42.65141251866479,42.945970066669204,0.0007
70,38.4769344329834,42.382686231354626,42.70288560877099,0.0007
71,38.83439254760742,42.13629723802339,42.48078296336382,0.0007
72,39.037776947021484,41.83333567131384,42.18276244567417,0.0007
73,39.0418586730957,41.524045922090174,41.8850945965734,0.0007
74,37.30077362060547,41.20457550969358,41.59177912553251,0.0007
75,36.76412582397461,40.851795069526474,41.24204683164064,0.0007
76,36.590885162353516,40.565356215094305,40.939544827331005,0.0007
77,37.4334831237793,40.23913095545686,40.61130359283166,0.0007
78,35.743797302246094,40.00604910965499,40.39216728973963,0.0007
79,36.91948318481445,39.695182038816384,40.06541027091116,0.0007
80,35.77215003967285,39.370509510718826,39.736513637293605,0.0007
81,36.12845802307129,39.02970763488966,39.406854521180236,0.0007
82,34.95152282714844,38.71482696366234,39.09010455830499,0.0007
83,34.30769920349121,38.329770579238456,38.71972168706842,0.0007
84,35.25677490234375,38.039904260544816,38.447010771139986,0.0007
85,33.3071403503418,37.79062939911753,38.21548709329728,0.0007
86,33.1973237991333,37.51888413558365,37.97098580162752,0.0007
87,34.18754959106445,37.23958825036322,37.694336490784764,0.0007
88,34.05901336669922,36.920615024759414,37.38113225829998,0.0007
89,32.67766571044922,36.50874130807944,36.95696163319144,0.0007
90,31.61644744873047,36.07619451022959,36.51950487939682,0.0007
91,32.33458137512207,35.73539112748743,36.19126494408441,0.0007
92,30.961322784423828,35.37355740855329,35.82022186152934,0.0007
