epoch,train_loss,train_rmse,val_rmse,lr
1,3093.1524251302085,56.68577557363224,56.70096341002905,0.0003
2,3122.695597330729,56.64270368985588,56.66436757138305,0.0002999671025212268
3,3204.545654296875,56.57119398018653,56.607468281787014,0.00029986842451482874
4,3047.8570556640625,56.42113134762227,56.47382571697899,0.0002997040092642407
5,3359.5292154947915,56.338311950063066,56.410815569594945,0.00029947392888742566
6,3061.7666829427085,56.24713510895081,56.33168157917566,0.000299178284305241
7,3162.4838053385415,56.166873352203645,56.25769498447614,0.0002988172051971717
8,3334.3038330078125,56.0803309536925,56.172893707082125,0.00029839084994444826
9,2883.170206705729,55.892634265261776,55.985901006491645,0.00029789940556057575
10,3151.241455078125,55.89555880222905,55.99638060155696,0.0002973430876093033
11,3330.8980305989585,55.90896937992735,56.02206730046944,0.00029672214011007087
12,3211.1351725260415,55.923790151612636,56.042749875462945,0.00029603683543097403
13,3034.4740397135415,55.78829290806491,55.91142097415534,0.0002952874741692947
14,3146.9330240885415,55.846640417550134,55.9689035547107,0.00029447438501964873
15,3162.355428059896,55.81481596264894,55.940734196402204,0.00029359792462981004
16,3132.2923990885415,55.69935298635879,55.829062108621855,0.00029265847744427303
17,3114.830851236979,55.659383606705106,55.772504226865415,0.0002916564555356222
18,2980.6961263020835,55.56317769651212,55.675691853354756,0.00029059229842378373
19,2929.9576416015625,55.45174932441831,55.575476148518,0.0002894664728832377
20,3085.525187174479,55.41428466136582,55.54416927423403,0.0002882794727382751
21,3274.75244140625,55.44659566212633,55.582279432919805,0.00028703181864639014
22,2737.9444783528647,55.04560656464774,55.17587212902162,0.00028572405786990294
23,2953.777099609375,55.10636446033705,55.224860367303506,0.00028435676403591194
24,3323.148234049479,55.2729201872731,55.399392450962935,0.0002829305368846822
25,3263.3973795572915,55.310225708968176,55.43791188067923,0.0002814460020065795
26,3130.464314778646,55.281723108141485,55.422018681094535,0.00027990381056766574
27,3006.8043619791665,55.15126819108592,55.28879534625451,0.00027830463902407595
28,2997.77587890625,55.00033580521357,55.162861185929174,0.0002766491888253022
29,2797.730428059896,54.685314806957024,54.85746394446651,0.00027493818610651487
30,3015.961873372396,54.562193224789,54.748701059964624,0.00027317238137005556
31,3109.9469401041665,54.946374482357506,55.13115101283694,0.00027135254915624206
32,2885.237060546875,54.91731783415715,55.08930800183662,0.00026947948770362937
33,2876.0020345052085,54.741870145060275,54.909294167469056,0.0002675540185988759
34,2993.909138997396,54.57146405309538,54.738064419403,0.0002655769864163683
35,2834.3226928710938,54.63349046888264,54.81941468812731,0.0002635492583477634
36,2988.1898193359375,54.61105232578376,54.82536003636197,0.0002614717238216091
37,2889.4708658854165,54.21381385389656,54.392591028675426,0.00025934529411321167
38,2786.787353515625,54.305017858961946,54.45609240583951,0.0002571709019449204
39,2862.779988606771,54.24138092786058,54.36773712858533,0.0002549495010770048
40,2970.4226888020835,54.25395923068377,54.36013079020609,0.00025268206588930324
41,3072.729736328125,54.12056970671183,54.22276903767255,0.0002503695909538287
42,3009.441446940104,54.387075274727394,54.492838402879165,0.0002480130905985158
43,2810.211385091146,54.14009685079495,54.2501907347616,0.0002456135984623034
44,2772.082722981771,53.7989199556081,53.91505936446583,0.00024317216704174653
45,3004.9525146484375,54.275860206551194,54.391971785968444,0.0002406898672293562
46,2839.465047200521,54.358399639004354,54.486308755088274,0.00023816778784387094
47,2978.120402018229,54.446772862746855,54.58333500096962,0.00023560703515266478
48,2846.0038248697915,54.102863051132324,54.26513076326808,0.0002330087323865016
49,2829.425821940104,54.18682963916537,54.33454217818503,0.0002303740192468495
50,3146.236124674479,54.25747415704177,54.414818317066114,0.00022770405140596953
51,2759.5911865234375,54.27745449677184,54.402160353653784,0.00022499999999999997
52,2943.2288411458335,54.348870676456364,54.49789466840035,0.00022226305111525726
53,3005.107462565104,54.26553196819975,54.430267287771414,0.00021949440526797926
54,2776.8396809895835,54.01029218321224,54.19099471721789,0.0002166952768777391
55,2872.514119466146,53.50173716897445,53.65297404962559,0.00021386689373476087
56,2807.1666666666665,53.48154462946497,53.632738251090785,0.00021101049646136998
57,3094.879923502604,53.80488392181121,53.96152243654779,0.0002081273379678154
58,2944.965291341146,53.62664954921724,53.80297864880006,0.00020521868290270169
59,2929.359090169271,53.91521790422092,54.10235293385543,0.00020228580709827224
60,2620.8636881510415,53.309504537130444,53.49366371727685,0.00019932999701078745
61,3069.1272786458335,53.637891791211885,53.84540175412439,0.00019635254915624208
62,2958.441202799479,53.602040099582624,53.81574762721051,0.0001933547695416707
63,2854.1026611328125,53.592504287849444,53.82712065142441,0.0001903379730922898
