epoch,train_loss,train_rmse,val_rmse,lr
1,53.81486892700195,56.61175148958541,56.631906910928166,0.001
2,53.6102040608724,56.57727645185029,56.611561995667,0.001
3,53.75158818562826,56.52825936603617,56.58420206020838,0.001
4,54.306382497151695,56.43677977199723,56.52235462109978,0.001
5,53.19394048055013,56.310078040605724,56.4362068917441,0.001
6,53.03695297241211,56.16382738533101,56.323901961860415,0.001
7,52.93536122639974,55.98767162611626,56.18816400996182,0.001
8,53.18773905436198,55.81194333602531,56.052864216078525,0.001
9,52.85158157348633,55.61281605743777,55.868379374475374,0.001
10,53.08984883626302,55.419879863844216,55.67970470349068,0.001
11,52.58133316040039,55.229944479085724,55.491687430727666,0.001
12,52.25923156738281,55.03407286789202,55.283078131837335,0.001
13,51.88540395100912,54.8410225155251,55.06491953948299,0.001
14,52.24154917399088,54.6556486557739,54.86203486748312,0.001
15,51.566978454589844,54.487408109207394,54.659767881859175,0.001
16,52.10080210367838,54.30637372415308,54.46130859793087,0.001
17,52.062477111816406,54.13975412975692,54.290535941776575,0.001
18,51.97220102945963,53.95235807885899,54.078233951856504,0.001
19,51.71870040893555,53.755187397171305,53.850655895614146,0.001
20,51.286389668782554,53.60233850144455,53.66532518866289,0.001
21,50.89028294881185,53.46062921103148,53.50834059817449,0.001
22,50.97846221923828,53.34044980880912,53.387767002352945,0.001
23,50.217020670572914,53.18543684232964,53.23116789462316,0.001
24,50.80329132080078,52.97954821535135,53.03074588438217,0.001
25,50.44203186035156,52.80828009710954,52.86026471806119,0.001
26,50.04563903808594,52.630183101624404,52.686249271257346,0.001
27,50.8433583577474,52.45965384765508,52.519465610527654,0.001
28,49.520198822021484,52.26056592761667,52.329470326170316,0.001
29,48.95374043782552,52.085831304027806,52.16669238719285,0.001
30,49.21061706542969,51.86482567722057,51.96211122076885,0.001
31,49.09052022298177,51.56832440285289,51.66884434394526,0.001
32,49.59901809692383,51.30434656119208,51.40902330403629,0.001
33,49.0573476155599,51.049872090183385,51.162741687783935,0.001
34,48.73395792643229,50.85092091474901,50.97172113476534,0.001
35,48.28570683797201,50.6613816164231,50.78586334830337,0.001
36,48.26275889078776,50.4692902070663,50.59089286408991,0.001
37,47.79624938964844,50.25919698561961,50.38367526818868,0.001
38,47.240966796875,50.048939077203414,50.19010232069352,0.001
