epoch,train_loss,train_rmse,val_rmse,lr
1,3228.25732421875,56.622987181606604,56.64895723378504,0.0003
2,3168.1402180989585,56.59639277313257,56.62630609627438,0.0003
3,3148.1903483072915,56.56337675829127,56.59747478436176,0.0003
4,3151.5484212239585,56.52015783345992,56.55917504613897,0.0003
5,3213.0685221354165,56.46483202523845,56.509120013421345,0.0003
6,3157.5769856770835,56.396770525462436,56.44670545698923,0.0003
7,3160.5956217447915,56.307691843419555,56.36451616194762,0.0003
8,3171.0756022135415,56.21210254448139,56.274786226488004,0.0003
9,3140.7804361979165,56.110292288057245,56.17852913417036,0.0003
10,3133.5653483072915,56.00265559202807,56.07681301354256,0.0003
11,3118.1259765625,55.894253913456495,55.975540306073256,0.0003
12,3077.0930989583335,55.795994348197475,55.88398024002821,0.0003
13,3111.6309407552085,55.69958300111674,55.79154069475417,0.0003
14,3120.8180338541665,55.61402331741507,55.711636370616795,0.0003
15,3067.4847005208335,55.52168294452104,55.621699438648754,0.0003
16,3072.7600911458335,55.44903948658791,55.55038618874153,0.0003
17,3118.28515625,55.38822033390091,55.493637959273016,0.0003
18,3084.6083984375,55.330117068162586,55.436754344376816,0.0003
19,3053.84619140625,55.277246680243884,55.38855578716245,0.0003
20,3122.1861979166665,55.221647152721005,55.334265912693866,0.0003
21,3014.8604329427085,55.1155026020756,55.2309806508224,0.0003
22,3067.149169921875,55.07780965372927,55.19239462078801,0.0003
23,3018.9097493489585,55.01006304114285,55.128665282301384,0.0003
24,3046.626220703125,54.95197128325232,55.0760490687537,0.0003
25,3022.3780924479165,54.879230843102775,55.00673321717179,0.0003
26,3096.9662272135415,54.87296634098209,55.00124014963322,0.0003
27,3051.6958821614585,54.83134929536875,54.96061330807565,0.0003
28,2989.0264485677085,54.7786285880404,54.91027867207839,0.0003
29,2959.4425455729165,54.68246783956963,54.81750100419955,0.0003
30,3031.3656412760415,54.6638472282443,54.7975564127326,0.0003
31,3026.0558268229165,54.63602463370858,54.768460275482944,0.0003
32,2958.7146809895835,54.578521210129026,54.71281456383579,0.0003
33,3030.0310872395835,54.54831036618392,54.68389817975423,0.0003
34,2969.612060546875,54.4939620882952,54.63414920576826,0.0003
35,2922.1529134114585,54.41135364969239,54.556715380822496,0.0003
36,2971.0155436197915,54.36886963482444,54.517142315311034,0.0003
37,2993.3351236979165,54.3394135783915,54.49003894569307,0.0003
38,2984.4076334635415,54.27997768924739,54.433841161122345,0.0003
39,2915.0030110677085,54.22020028573072,54.37745572846111,0.0003
40,2936.847412109375,54.15360716947844,54.31260923180467,0.0003
41,2905.3880208333335,54.07392623729968,54.23421725983601,0.0003
42,2948.787841796875,54.066647906279194,54.22613964790961,0.0003
43,2890.9522298177085,54.023297862003254,54.18541676728521,0.0003
44,2926.9541015625,53.96961938150737,54.137755095242525,0.0003
45,2928.5325520833335,53.91048880599649,54.087390953978556,0.0003
46,2909.753662109375,53.83645671491969,54.01839766435451,0.0003
47,2883.1468912760415,53.77402205516008,53.957277302283636,0.0003
48,2943.7278645833335,53.75214253127111,53.938971570789384,0.0003
49,2890.4911295572915,53.714218382595426,53.89949058267931,0.0003
50,2840.7200520833335,53.63150416551193,53.819035008087354,0.0003
51,2849.8743489583335,53.587670952823174,53.77577510448146,0.0003
52,2863.5721028645835,53.56147712556929,53.748680538719746,0.0003
53,2856.4939778645835,53.51756532486049,53.703509462296644,0.0003
54,2869.8441569010415,53.501772878564466,53.69077086511873,0.0003
55,2874.7246907552085,53.40001283245858,53.59155145232106,0.0003
56,2853.6417643229165,53.38127261893696,53.575301093241386,0.0003
57,2807.6990559895835,53.30331662428751,53.50110050613955,0.0003
58,2883.1611328125,53.32392952667752,53.51948859458904,0.0003
59,2866.4300944010415,53.276655140539845,53.46947184592495,0.0003
60,2780.5935872395835,53.15811130690753,53.35410547765769,0.0003
61,2834.8243001302085,53.14121082093901,53.33280710445477,0.0003
62,2804.8924967447915,53.05041532704381,53.250186563581664,0.0003
63,2825.892333984375,53.03048161915926,53.2347831635121,0.0003
64,2830.594482421875,53.004518488786985,53.20690462566783,0.0003
