epoch,train_loss,train_rmse,val_rmse,lr
1,3291.334228515625,56.601924730480185,56.60404759585454,0.0005
2,3198.189208984375,56.58009935608161,56.57996265702028,0.0004999451708687113
3,3190.4356689453125,56.5493322563065,56.54740597346914,0.0004997807075247146
4,3241.0745849609375,56.509696376743385,56.50648129686592,0.0004995066821070679
5,3028.474853515625,56.45991529619784,56.45592046127511,0.0004991232148123761
6,3215.1396484375,56.40228231214555,56.3979538597502,0.0004986304738420684
7,3227.5123291015625,56.33926461020685,56.33531522135351,0.0004980286753286195
8,3155.2008056640625,56.26058295247755,56.25784191614713,0.000497318083240747
9,3181.4739990234375,56.16961630510409,56.16903103208385,0.0004964990092676262
10,3105.0516357421875,56.07694304200774,56.07801400401634,0.0004955718126821722
11,3064.0802001953125,55.9756732650337,55.978673926811084,0.0004945369001834514
12,3189.333984375,55.859651277014116,55.86465964944292,0.00049339472571829
13,3078.305419921875,55.76270832987979,55.769423677987746,0.0004921457902821577
14,3104.37646484375,55.67513663985864,55.68381799894079,0.0004907906416994145
15,3163.9705810546875,55.60018227687093,55.61085571528175,0.0004893298743830167
16,3136.74365234375,55.50553399426294,55.51779319408037,0.0004877641290737883
17,3146.220458984375,55.40580676567442,55.41851365850762,0.0004860940925593702
18,3020.8092041015625,55.30519300295764,55.319167567048424,0.0004843204973729728
19,3024.0223388671875,55.20724119364894,55.22284481503337,0.0004824441214720627
20,3203.2305908203125,55.16561870227493,55.18374610780544,0.000480465787897125
21,3037.5113525390625,55.07411520879295,55.09259454259807,0.00047838636441065006
22,2986.0716552734375,54.98295809787959,55.00325580812253,0.00047620676311650473
23,3021.3043212890625,54.8945632146232,54.91656954429302,0.00047392794005985306
24,3068.17236328125,54.84425679389088,54.86939272350277,0.0004715508948078035
25,2979.2503662109375,54.795979620337995,54.8239201414605,0.0004690766700109657
26,2995.8824462890625,54.74821830038964,54.7808493562598,0.00046650635094610946
27,3040.0355224609375,54.727560987095735,54.76444495415868,0.0004638410650401265
28,2917.1824951171875,54.655999470378866,54.69799131269243,0.0004610819813755036
29,3110.033935546875,54.64566894692292,54.69354071930668,0.0004582303101775247
30,2987.4505615234375,54.592095714444476,54.64384884744243,0.0004552873022834258
31,2956.962890625,54.52878386085536,54.58694029150907,0.00045225424859373666
32,2949.1904296875,54.46908130516955,54.53233063690071,0.00044913247950604884
33,2968.5950927734375,54.418301060563635,54.48708540403622,0.0004459233643314598
34,2972.296142578125,54.342740141696986,54.41674857049415,0.00044262831069394716
