epoch,train_loss,train_rmse,val_rmse,lr
1,3162.8642578125,56.57805641829858,56.58566044260784,0.0003
2,3004.5694580078125,56.546216223962666,56.55708340250448,0.0002999671025212268
3,3215.13330078125,56.51856236493334,56.532269881309524,0.00029986842451482874
4,3114.622802734375,56.49453647071327,56.51121936516856,0.0002997040092642407
5,3119.2406005859375,56.469272863514405,56.489019281132514,0.00029947392888742566
6,3166.683349609375,56.44591248785441,56.46790050132414,0.000299178284305241
7,2997.8084716796875,56.41206157626854,56.43731057754574,0.0002988172051971717
8,3249.6888427734375,56.383075931023505,56.41038527792613,0.00029839084994444826
9,3102.1845703125,56.34981366114557,56.380144262622665,0.00029789940556057575
10,3185.7838134765625,56.31281246679604,56.34692204424369,0.0002973430876093033
11,3082.7528076171875,56.27720633048744,56.316113976545964,0.00029672214011007087
12,3027.2396240234375,56.23593794140181,56.280435680202814,0.00029603683543097403
13,3112.67041015625,56.19454205956709,56.24326706389412,0.0002952874741692947
14,3179.07861328125,56.15932997895717,56.21044350192092,0.00029447438501964873
15,3083.422607421875,56.11797876641418,56.172095859772966,0.00029359792462981004
16,2971.000244140625,56.06315764348078,56.120936324186204,0.00029265847744427303
17,3199.66552734375,56.03034142437287,56.08976363910739,0.0002916564555356222
18,3184.701904296875,55.99519492313221,56.05846389064332,0.00029059229842378373
19,3095.2725830078125,55.947939279061025,56.01279384959917,0.0002894664728832377
20,3084.48486328125,55.89092745339207,55.959071734941496,0.0002882794727382751
21,3186.3226318359375,55.85703478012173,55.924301951082214,0.00028703181864639014
22,3110.472412109375,55.815434861712454,55.88380028655694,0.00028572405786990294
23,3070.9273681640625,55.785726568297555,55.85303889899735,0.00028435676403591194
24,3268.5230712890625,55.767106376139715,55.834369333170216,0.0002829305368846822
25,3022.902099609375,55.71017675750782,55.77890917346304,0.0002814460020065795
26,3031.6094970703125,55.66295619304571,55.73176210745501,0.00027990381056766574
27,3155.913330078125,55.64267543435824,55.711758491963536,0.00027830463902407595
28,3178.4256591796875,55.62557530762219,55.69483856113251,0.0002766491888253022
29,3083.7135009765625,55.60011977122488,55.669587706803014,0.00027493818610651487
30,3132.1190185546875,55.55714092524225,55.626353388077995,0.00027317238137005556
31,3112.68115234375,55.536941949174846,55.61082616172964,0.00027135254915624206
32,3082.7821044921875,55.5063924047413,55.58221333503866,0.00026947948770362937
33,3186.335205078125,55.50713670764977,55.58402681437909,0.0002675540185988759
34,3022.540771484375,55.477395041150004,55.558046018058405,0.0002655769864163683
35,3031.52392578125,55.44901508588499,55.5316423521043,0.0002635492583477634
36,3065.6602783203125,55.447265178107365,55.53254888350557,0.0002614717238216091
37,3092.1552734375,55.42608824197866,55.514838403702115,0.00025934529411321167
38,3062.2174072265625,55.399801949965834,55.493509156315675,0.0002571709019449204
39,3112.5714111328125,55.38039699029169,55.47602358390895,0.0002549495010770048
40,3031.468017578125,55.37447499606925,55.4696361441115,0.00025268206588930324
41,2875.2498779296875,55.3178572601389,55.417478638439235,0.0002503695909538287
42,3102.2763671875,55.29771958934817,55.40042258788848,0.0002480130905985158
43,3108.4478759765625,55.28174581347649,55.38785934901457,0.0002456135984623034
44,3023.6258544921875,55.269240000106834,55.3743350727284,0.00024317216704174653
45,3096.4737548828125,55.252027734850735,55.35775978231175,0.0002406898672293562
46,3159.302978515625,55.25508048979404,55.35707388266628,0.00023816778784387094
47,2979.0511474609375,55.2065765541308,55.31081828600086,0.00023560703515266478
48,3041.477783203125,55.182894975820325,55.28742882708037,0.0002330087323865016
49,3078.5179443359375,55.186236226485185,55.28837487550952,0.0002303740192468495
50,3024.1185302734375,55.15933353487378,55.262625423860435,0.00022770405140596953
51,3092.182373046875,55.1365204791643,55.24117023538494,0.00022499999999999997
52,3013.103515625,55.11969443160284,55.224428763503184,0.00022226305111525726
53,2891.0018310546875,55.09877263361494,55.20651616167127,0.00021949440526797926
54,2992.2418212890625,55.08448306802052,55.19203876378511,0.0002166952768777391
55,3078.2310791015625,55.086074958994075,55.19244862709712,0.00021386689373476087
56,3096.07470703125,55.076832470569926,55.184455431708315,0.00021101049646136998
57,3068.7808837890625,55.07940980260132,55.18603758492022,0.0002081273379678154
58,3130.2513427734375,55.09269001923592,55.19591522389626,0.00020521868290270169
59,2965.650390625,55.06730109384529,55.172573101586075,0.00020228580709827224
60,3003.9957275390625,55.04347056104617,55.14900856742583,0.00019932999701078745
61,3030.33984375,55.01806745006165,55.12855303493103,0.00019635254915624208
62,3029.667724609375,55.020878237355475,55.13259887854214,0.0001933547695416707
63,3168.182373046875,55.023807460475226,55.13469635243003,0.0001903379730922898
64,3080.755126953125,55.010942804788165,55.12150870345618,0.00018730348307472813
65,2990.7242431640625,54.98111391181147,55.09768423800175,0.0001842526305165983
66,2985.043212890625,54.95517093653912,55.07532466286816,0.00018118675362266385
67,2909.936767578125,54.93375101412373,55.054537712129815,0.00017810719718785865
68,3017.88720703125,54.91866319540215,55.04071950662481,0.00017501531200741526
69,2953.682373046875,54.87505451767185,54.99980822095667,0.00017191245428436168
70,3018.8052978515625,54.87581920796808,55.00084957365511,0.00016879998503464556
71,3007.6910400390625,54.86110057322838,54.98693089983738,0.00016567926949014798
72,2978.6160888671875,54.82553774514166,54.953390214582484,0.00016255167649984725
73,3037.2862548828125,54.79992273594917,54.926587522579304,0.00015941857792939695
74,2942.4696044921875,54.759979340107606,54.89019682194655,0.0001562813480593799
75,2942.6270751953125,54.755415711943165,54.88158180398331,0.0001531413629825035
76,3036.375244140625,54.73364957000715,54.857804816973854,0.00014999999999999993
77,3052.45703125,54.735689403505305,54.85875216076951,0.00014685863701749643
78,3035.7625732421875,54.7311572912012,54.85571103269053,0.00014371865194062
79,2921.0382080078125,54.74361066328471,54.867723012218576,0.00014058142207060297
80,2952.9813232421875,54.72630700284771,54.85256607964152,0.0001374483235001526
81,3042.184814453125,54.72449515871893,54.85078492527238,0.00013432073050985194
82,2985.943603515625,54.69147676493369,54.82147548789608,0.0001312000149653543
83,2966.0975341796875,54.70964062888272,54.84096128353695,0.00012808754571563824
84,2938.856689453125,54.70784326716919,54.84065422028624,0.00012498468799258458
85,3051.6148681640625,54.69829106221864,54.8336824661893,0.00012189280281214125
86,3069.538818359375,54.69968312329161,54.83759958069934,0.00011881324637733603
87,2928.3828125,54.68317755576916,54.82091787848722,0.0001157473694834016
88,2988.28564453125,54.68749438612732,54.821588477009165,0.00011269651692527175
89,3122.8258056640625,54.68625424515708,54.81897992705286,0.00010966202690771013
90,2959.7177734375,54.695184219217836,54.825520070488516,0.00010664523045832917
91,2984.28662109375,54.696103514227026,54.825957174645225,0.00010364745084375784
92,3022.14013671875,54.69641499023748,54.82561354848825,0.00010067000298921246
93,2831.6285400390625,54.660604494045955,54.7896253554071,9.771419290172769e-05
94,3011.4735107421875,54.670027925920465,54.80025607706627,9.478131709729829e-05
95,3007.5413818359375,54.64600584211115,54.77921584150832,9.18726620321845e-05
96,2941.737060546875,54.62522566514177,54.759324259651414,8.898950353862991e-05
97,3065.389892578125,54.61590480453177,54.751456015456085,8.613310626523905e-05
98,2956.7545166015625,54.62951792018331,54.76407585942916,8.330472312226087e-05
99,2965.9796142578125,54.61019247591219,54.74915242047829,8.050559473202074e-05
100,3034.6505126953125,54.624748299418194,54.76248761046552,7.773694888474265e-05
101,2990.67578125,54.57584190007435,54.717284827982695,7.499999999999993e-05
102,2977.2984619140625,54.59135977916221,54.73150997420374,7.229594859403046e-05
103,3058.7569580078125,54.58439838264856,54.72492503332054,6.96259807531505e-05
104,2906.0498046875,54.56443865025566,54.703081619557615,6.699126761349836e-05
105,3096.982421875,54.577248049795706,54.71491454546828,6.439296484733522e-05
106,2971.0537109375,54.568875392353405,54.70642694797995,6.183221215612901e-05
107,2899.8839111328125,54.53573224873876,54.6760826148286,5.931013277064374e-05
108,3124.026123046875,54.533877856692754,54.673208045724195,5.682783295825343e-05
109,2968.105712890625,54.545035316795285,54.67930418702489,5.4386401537696516e-05
110,2991.2752685546875,54.54605912403988,54.680785684898645,5.1986909401484205e-05
111,3046.059814453125,54.55007666403604,54.68357769484787,4.963040904617124e-05
112,3086.28515625,54.5544521836833,54.68962512931214,4.7317934110696665e-05
113,3002.8323974609375,54.56654377430096,54.70127687082444,4.505049892299516e-05
114,2918.2418212890625,54.529815555745635,54.66466920599943,4.2829098055079504e-05
115,3027.40185546875,54.56101402603797,54.69654683277704,4.065470588678828e-05
116,3029.1451416015625,54.54577544277473,54.68256264746824,3.852827617839083e-05
117,3031.41064453125,54.569147343632004,54.70218422398557,3.645074165223654e-05
118,2899.826904296875,54.54706355841857,54.678173033693156,3.4423013583631614e-05
119,2952.4219970703125,54.552541452216936,54.68336359111835,3.244598140112403e-05
120,2958.0042724609375,54.53871250464463,54.66971445502284,3.052051229637057e-05
121,2963.970458984375,54.557927088050775,54.68958568850237,2.8647450843757887e-05
122,2990.02734375,54.56313289143977,54.69411124456193,2.6827618629944383e-05
123,2979.127197265625,54.56307497521078,54.69498983384534,2.5061813893485074e-05
124,2926.9351806640625,54.55284243340026,54.68596565417853,2.335081117469773e-05
125,2872.3526611328125,54.5298730471542,54.668157047289796,2.1695360975924002e-05
126,2963.3218994140625,54.546686018115,54.68663610852945,2.0096189432334218e-05
127,2896.7723388671875,54.54199397549019,54.679952032950546,1.8553997993420455e-05
128,3025.1181640625,54.53967756166377,54.677899424577404,1.706946311531778e-05
129,2914.9034423828125,54.52291449521775,54.65913648302247,1.564323596408809e-05
130,2915.8336181640625,54.52058811126406,54.65625531742181,1.427594213009709e-05
131,2956.37060546875,54.49106036664461,54.62956364849078,1.2968181353609881e-05
132,2973.1859130859375,54.495448959835876,54.63458538653317,1.17205272617249e-05
133,2978.6683349609375,54.52652153085792,54.66192165120347,1.0533527116762293e-05
134,2920.0245361328125,54.506662878384034,54.64291891328944,9.407701576216278e-06
135,2942.9693603515625,54.5246011285082,54.65880822294993,8.343544464377847e-06
136,3013.3525390625,54.524589750565454,54.65940293768824,7.341522555726967e-06
137,3033.7576904296875,54.51837715223111,54.65270630855951,6.402075370189911e-06
138,2836.2528076171875,54.50891253727976,54.64537957570174,5.525614980351282e-06
139,3021.7913818359375,54.496516698683095,54.634837863319476,4.712525830705337e-06
