epoch,train_loss,train_rmse,val_rmse,lr
1,53.471052169799805,56.57744423228304,56.598362196870376,0.001
2,53.42128054300944,56.37111028317602,56.40449267816574,0.0009998903417374227
3,55.82356961568197,56.001592283943374,56.037413176472285,0.0009995614150494292
4,51.880890528361,55.465084896504074,55.47975093085601,0.0009990133642141358
5,53.51587168375651,54.943448088658,54.93345911358176,0.0009982464296247522
6,51.93999226888021,54.41120514804753,54.38539266376154,0.0009972609476841367
7,52.65619341532389,53.78779706077208,53.73428618841707,0.000996057350657239
8,53.44269243876139,53.046435481954155,52.95880547519209,0.000994636166481494
9,50.81567891438802,52.55211567275457,52.47192029256155,0.0009929980185352525
10,47.756659189860024,52.07090392810826,51.97133309395555,0.0009911436253643444
11,51.07427088419596,51.46356441543105,51.35353230451488,0.0009890738003669028
12,47.596618016560875,50.80182056610248,50.66796296956742,0.00098678945143658
13,47.974185943603516,50.21569644619202,50.052961625754875,0.0009842915805643154
14,46.90569941202799,49.24305693571835,49.039622688478374,0.000981581283398829
15,46.26867230733236,48.69186470318461,48.508822696637154,0.0009786597487660333
16,46.410563151041664,47.8353706837016,47.57069309683647,0.0009755282581475766
17,45.856119791666664,47.333786996507115,47.10141570848417,0.0009721881851187403
18,45.00085894266764,46.22984728210743,45.97291635700021,0.0009686409947459456
19,41.34850247701009,45.66960383477389,45.512157822509614,0.0009648882429441254
20,42.24726231892904,44.593533453546506,44.45290271433913,0.00096093157579425
21,39.58710606892904,43.19888589256477,43.0065646634816,0.0009567727288213001
22,40.59878794352213,42.66767009837163,42.491306781196236,0.0009524135262330095
23,38.33618354797363,41.89176577547343,41.71119150609611,0.0009478558801197061
24,35.90469455718994,40.553826847795044,40.35891920206949,0.000943101789615607
25,34.38547547658285,39.265502600415296,39.05020501871589,0.0009381533400219313
26,35.06364822387695,37.74384396286982,37.58336794552092,0.0009330127018922189
27,34.73835881551107,36.31153658316417,36.28107857269252,0.000927682130080253
28,31.442839940388996,35.375972420630895,35.262957308321276,0.0009221639627510072
29,29.18667697906494,34.485110974865385,34.58444234511012,0.0009164606203550494
30,29.952816645304363,33.12918166220754,33.32865616473244,0.0009105746045668516
31,27.39560349782308,31.995862280606424,32.277878630368576,0.0009045084971874733
32,28.257508277893066,30.82099186293786,31.29485677355777,0.0008982649590120977
33,24.500756581624348,28.7983352066583,29.20196703147114,0.0008918467286629196
34,22.781670570373535,27.558294830424106,28.04732324777175,0.0008852566213878943
35,21.373878479003906,26.79976861515569,27.403558761731063,0.000878497527825878
36,21.32505702972412,23.367485953613013,23.83319654147647,0.000871572412738697
37,19.39263693491618,24.096227550111195,24.46685866739925,0.0008644843137107055
38,17.977254231770832,23.936896386641628,24.589600925116105,0.0008572363398164014
39,16.268953641255695,22.369325322280382,22.69446688839493,0.0008498316702566826
40,17.532034238179524,20.687277804874974,19.803012643517842,0.0008422735529643442
41,13.892307122548422,19.369921022001193,18.19634382838104,0.0008345653031794289
42,13.460342248280844,17.942692924096338,16.954026947621436,0.0008267103019950526
43,13.078505833943685,17.29113220835166,16.58279856479349,0.0008187119948743447
44,11.801737626393637,15.010059006730579,14.134090252341126,0.000810573890139155
45,10.425376733144125,13.979528288807792,12.842935410836601,0.0008022995574311873
46,10.237390836079916,14.217394555174506,13.93465525714027,0.0007938926261462363
47,10.217451413472494,13.671508571536142,13.250519224801254,0.0007853567838422158
48,9.800849437713623,13.612165074939908,13.054298344371084,0.0007766957746216719
49,9.976325035095215,13.404743917609583,12.525471873107632,0.0007679133974894982
50,9.266174713770548,12.23767304148316,11.859846450582044,0.000759013504686565
51,8.56069509188334,11.69286272258296,11.567105652282796,0.0007499999999999998
52,9.200441201527914,11.96948270845854,11.581917422567164,0.0007408768370508575
53,8.874614079793295,11.746843943006134,11.398247805623386,0.0007316480175599307
54,8.227782805760702,11.15395187404331,11.155087673175359,0.0007223175895924635
55,8.94711947441101,11.104492642464214,11.437627791071344,0.0007128896457825361
56,9.09817639986674,10.823079488301822,11.597846100437364,0.0007033683215378998
57,7.705171585083008,9.795780177345316,10.353422735286344,0.0006937577932260512
58,7.598038832346599,9.736033314336765,10.213651699385899,0.0006840622763423388
59,7.581628163655599,10.018891360456664,10.59061901940166,0.0006742860236609073
60,7.1652140617370605,9.733955675399654,10.117813237647246,0.0006644333233692913
61,8.086762030919393,9.882623121659913,10.231552610523451,0.0006545084971874734
62,8.592301368713379,10.51437809043126,10.65066456782632,0.0006445158984722354
63,7.6090288162231445,10.31876501300963,10.29495002139654,0.0006344599103076324
64,9.37608544031779,10.48606644573362,10.365970132244273,0.0006243449435824269
65,7.8584208488464355,9.31840249821187,9.688202391654462,0.0006141754350553275
66,7.139530897140503,9.566860186419909,10.337012628592484,0.0006039558454088793
67,8.49642006556193,9.855845825137388,10.577928841487143,0.000593690657292862
68,6.5831888516743975,9.610107991109578,10.290408654424102,0.0005833843733580507
69,8.148135821024576,9.245984997736285,9.752114647218377,0.0005730415142812054
70,6.2074581782023115,9.102205382486972,9.605631743439567,0.0005626666167821517
71,8.95009676615397,8.981795215500277,9.871227489184061,0.0005522642316338265
72,7.278301636377971,8.650573981763465,9.561940901594992,0.0005418389216661573
73,7.017267227172852,8.633778496757886,9.55857580529723,0.0005313952597646563
74,8.06899889310201,9.01790417522425,9.874568845775105,0.0005209378268645994
75,7.882036447525024,8.869796771815286,9.844049919353205,0.0005104712099416781
76,6.896149476369222,8.554187180182408,9.569032693694135,0.0004999999999999996
77,7.906643867492676,8.371720093655881,9.316050130192275,0.0004895287900583212
78,7.580122232437134,8.212881954988966,9.006156118707441,0.0004790621731353997
79,7.502483765284221,8.367250205771716,9.224932926272839,0.000468604740235343
