epoch,train_loss,train_rmse,val_rmse,lr
1,3098.9659423828125,56.35836505189623,56.373958777852586,0.001
2,3207.4730224609375,56.07762678781089,56.09126213731609,0.001
3,3146.5833740234375,55.74354704028718,55.75510534820677,0.001
4,3017.1549072265625,55.33468463502582,55.34429834501993,0.001
5,3213.35791015625,54.82929443073481,54.83819231428955,0.001
6,2932.3612060546875,54.20740233196334,54.21900291541354,0.001
7,2894.384765625,53.442206941524404,53.46125925608814,0.001
8,2829.4769287109375,52.499499413228506,52.53086515350049,0.001
9,2789.400146484375,51.34905362122198,51.40009477763711,0.001
10,2553.52587890625,49.96672173677167,50.04611842662948,0.001
11,2478.3648681640625,48.32563022634319,48.4440633008376,0.001
12,2224.0194091796875,46.40214821316967,46.56965138972329,0.001
13,2066.0962524414062,44.17633800417254,44.402691959259506,0.001
14,1852.9507446289062,41.63382904917436,41.9280726536229,0.001
15,1681.12646484375,38.79203577260497,39.156300200835396,0.001
16,1416.5786743164062,35.699542373846015,36.13370348249467,0.001
17,1200.0447387695312,32.45295683383395,32.94513192500559,0.001
18,1064.5046997070312,29.255924491205384,29.776351263059233,0.001
19,838.7785339355469,26.44075693786005,26.919581959909305,0.001
20,711.7289428710938,24.383779517568342,24.711875652687574,0.001
21,559.8467864990234,23.323667418243677,23.387197002773984,0.001
22,573.9561767578125,23.078828929770467,22.861007034262943,0.001
23,542.4194030761719,23.074352851750515,22.668273603516024,0.001
24,517.3303833007812,22.832732286402546,22.395208924130177,0.001
25,552.824951171875,22.21960433490589,21.91324249282072,0.001
26,477.9135437011719,21.31786338733855,21.269693828049448,0.001
27,437.5769500732422,20.327234820206154,20.5940406938289,0.001
28,486.0003356933594,19.37791867732359,19.96322290850417,0.001
29,370.79164123535156,18.615149515494743,19.468406165264877,0.001
30,387.26953125,18.070931461447863,19.119013202802158,0.001
31,327.673828125,17.690275402421115,18.860889334408174,0.001
32,317.27308654785156,17.383294566832053,18.60799142866768,0.001
33,317.21905517578125,17.08119977292232,18.3144287750392,0.001
34,296.46331787109375,16.737979275273524,17.954516055216615,0.001
35,283.8762512207031,16.370019895188577,17.57273766542346,0.001
36,301.7960510253906,15.98330415863719,17.177577249452426,0.001
37,254.29898071289062,15.621270538125126,16.809865793784287,0.001
38,244.8151626586914,15.317439032848329,16.506361396587213,0.001
39,248.72187042236328,15.063469006372495,16.25374530919212,0.001
40,226.52091217041016,14.83575350355057,16.02643260521169,0.001
41,222.78897857666016,14.615534511226514,15.832182928253166,0.001
42,225.91561126708984,14.390385536434017,15.647750987003178,0.001
43,227.1042022705078,14.161798088035368,15.461709614447852,0.001
44,195.74202728271484,13.941936949976308,15.27355204731249,0.001
45,225.37344360351562,13.739327445159233,15.102099936317481,0.001
46,221.1484375,13.54756552603575,14.941308243338431,0.001
47,204.74642181396484,13.36799323607588,14.803285988177622,0.001
48,217.9534149169922,13.198169780487591,14.68474422077498,0.001
49,184.87511444091797,13.034847369718126,14.574191364718578,0.001
50,199.2894287109375,12.88262661113967,14.472941857942304,0.001
51,181.17176818847656,12.741502835283788,14.384779813633779,0.001
52,170.62252044677734,12.604492180777845,14.307538317217771,0.001
53,189.41414642333984,12.47071727193738,14.229335194778512,0.001
54,170.62224578857422,12.32437949468527,14.106380134143446,0.001
55,166.3337860107422,12.178889474322675,13.990894778394015,0.001
56,166.40975952148438,12.039447261748025,13.885652251111738,0.001
57,168.3458709716797,11.90821386823581,13.77668983597386,0.001
58,151.69427490234375,11.78942080715861,13.686230631007705,0.001
59,147.14590454101562,11.681010189686795,13.611393322421801,0.001
60,149.9629898071289,11.58381879353176,13.548259736465557,0.001
61,156.1276626586914,11.49116727298973,13.485848580047977,0.001
62,175.77921295166016,11.403216208918906,13.426460199705543,0.001
63,148.57746124267578,11.320986323274614,13.345721140099792,0.001
64,141.3624038696289,11.227966403000323,13.25104258942542,0.001
65,140.36373138427734,11.129162209968941,13.154862709410052,0.001
66,161.10181427001953,11.036899376165088,13.067915055144683,0.001
67,150.2661361694336,10.944729335071274,12.981940590101264,0.001
68,125.19478225708008,10.853444391868061,12.89853340860401,0.001
69,129.7751922607422,10.768883392528334,12.832212748120135,0.001
70,143.55706024169922,10.685436555863836,12.76105052483929,0.001
71,133.98800659179688,10.610222128923636,12.67972471036492,0.001
72,131.29607772827148,10.54241690136414,12.603644291993428,0.001
73,141.5811767578125,10.470569726236777,12.531633359243303,0.001
74,138.81868362426758,10.388484467956157,12.450308053012582,0.001
75,125.7567138671875,10.31554330767586,12.374420225806343,0.001
76,125.00727462768555,10.251305539521026,12.30449964833795,0.001
77,116.40450286865234,10.1926535862335,12.255961845396346,0.001
78,113.96548461914062,10.137276972979635,12.230265746328769,0.001
79,120.56253814697266,10.077719072012163,12.200773588338743,0.001
80,131.18184661865234,10.003678661273415,12.16397436304674,0.001
81,120.10340881347656,9.927756330932722,12.119892539507664,0.001
82,115.52890014648438,9.853726759051924,12.074737547706853,0.001
83,120.86714172363281,9.787815900969354,12.044764269583833,0.001
84,115.0802993774414,9.72806027125857,12.02325995604939,0.001
85,108.63055801391602,9.6765422684603,11.999459835941433,0.001
86,106.30057144165039,9.63065721686895,11.967742972402661,0.001
87,116.54372787475586,9.587663197623426,11.945137683622876,0.001
88,114.53311538696289,9.543086231798112,11.923369197792447,0.001
89,101.62154769897461,9.493112873508174,11.884417884313285,0.001
90,118.19562911987305,9.448294552614222,11.845191070118455,0.001
91,105.82006072998047,9.401291261247918,11.797069089787332,0.001
92,110.59842681884766,9.34829478873088,11.7676141124764,0.001
93,93.1031723022461,9.299921747802449,11.752485086458634,0.001
94,98.38143157958984,9.257878662819383,11.737641813968814,0.001
95,108.97195816040039,9.222580318601754,11.735496994894735,0.001
96,97.22286224365234,9.186506130593477,11.724881137407603,0.001
97,99.23108291625977,9.146755668190487,11.699441876920046,0.001
98,113.80751419067383,9.104735714727608,11.684617699460743,0.001
99,96.6225814819336,9.065626210736951,11.6909543545822,0.001
100,110.48888397216797,9.025953977560931,11.67836123014216,0.001
101,98.31383514404297,8.988154570320056,11.65215225170659,0.001
102,93.47517395019531,8.955192916953726,11.62666221276067,0.001
103,101.51424407958984,8.932473949592973,11.603704968892421,0.001
104,105.0369987487793,8.90691166693367,11.574977341785315,0.001
105,94.3385238647461,8.884338474149144,11.532787255223058,0.001
106,93.32513046264648,8.850213055905531,11.482834718566377,0.001
107,89.8216438293457,8.798381569733662,11.42444005575563,0.001
108,89.64645004272461,8.74231318106409,11.37743373066976,0.001
109,96.31599044799805,8.68962923652942,11.332954135298706,0.001
110,92.03988265991211,8.653026308311684,11.315058879988943,0.001
111,95.98334884643555,8.625969941247718,11.304934647550086,0.001
112,98.61584854125977,8.61598612874771,11.314982107074792,0.001
113,92.62176513671875,8.606488345860312,11.312182934627655,0.001
114,105.34529495239258,8.574253184784128,11.277573931344884,0.001
115,84.30571746826172,8.52681545606461,11.226078055638546,0.001
116,93.67032241821289,8.474044542982798,11.1700487263485,0.001
117,86.33086395263672,8.434073785697183,11.128757006484966,0.001
118,80.42052841186523,8.403309920743826,11.107701460603865,0.001
119,91.79734420776367,8.378010760916945,11.097684037371746,0.001
120,85.18309020996094,8.347566425509106,11.079435290956306,0.001
121,72.50314331054688,8.312356807357824,11.053741847351985,0.001
122,94.61088562011719,8.282058467028136,11.0201694916855,0.001
123,86.6635627746582,8.274039908264186,10.991004380783677,0.001
124,86.78548049926758,8.259814268653415,10.974670513621016,0.001
125,84.86650848388672,8.23037807966926,10.951160457298021,0.001
126,87.1776237487793,8.189134274913721,10.916756736775618,0.001
127,86.67985534667969,8.152177932934887,10.866514953996449,0.001
128,79.44026947021484,8.12471941631811,10.82811640184368,0.001
129,85.2103042602539,8.104554376617111,10.813418997672718,0.001
130,85.13630294799805,8.086595094054449,10.810315388877234,0.001
131,76.31243133544922,8.068181684027198,10.806789117441449,0.001
132,73.13635063171387,8.04820742459275,10.794112377071508,0.001
133,85.98803329467773,8.033214887376197,10.795334624855364,0.001
134,88.27189636230469,8.015520865951821,10.78266572104267,0.001
135,76.33575057983398,7.999273036280824,10.768324612077391,0.001
136,85.76340103149414,7.981256786405759,10.745589162487901,0.001
137,85.31224060058594,7.966719440426859,10.729567203908388,0.001
138,76.0820541381836,7.957397988934431,10.739373031806036,0.001
139,81.62410354614258,7.9339351057683905,10.794133029257052,0.001
140,82.16561126708984,7.91227360065542,10.858531738424764,0.001
141,84.26604461669922,7.893507264984604,10.88454531308948,0.001
142,75.71365547180176,7.873603691831748,10.859224861912647,0.001
143,80.1075668334961,7.848117811029743,10.783361423115565,0.001
144,81.19686508178711,7.8052635615628,10.676993000641097,0.001
145,75.24755096435547,7.761491045418251,10.561424062283944,0.001
146,78.6242561340332,7.738065332033978,10.483114634146538,0.001
147,68.44754409790039,7.725108508297233,10.440302797993624,0.001
148,78.69345092773438,7.7130972044960195,10.427064664137495,0.001
149,72.10937881469727,7.6835093372961145,10.449398051172459,0.001
150,73.17220306396484,7.655334326459392,10.517061369821779,0.001
151,79.27147674560547,7.6644898150472205,10.63567110022814,0.001
152,81.26242065429688,7.713458928289479,10.760443754699976,0.001
153,79.91401290893555,7.733086776159272,10.814301125593905,0.001
154,80.28015899658203,7.693268420808265,10.775116046438297,0.001
155,76.54822158813477,7.624447585373944,10.668231607367167,0.001
156,82.45107650756836,7.57742338038106,10.57278415768396,0.001
157,73.40198135375977,7.545179490943146,10.495164860407648,0.001
158,75.62947463989258,7.537952286681626,10.458696465761815,0.001
159,74.54281234741211,7.532446916671743,10.456457550917428,0.001
160,81.15000915527344,7.505410484994661,10.510425599714491,0.001
161,63.08681297302246,7.495149880786224,10.585874514746775,0.001
162,85.04745101928711,7.486309081983246,10.627316552870738,0.001
163,76.83103561401367,7.463238559521867,10.625731601537403,0.001
164,80.54438018798828,7.44302492365783,10.608088666206584,0.001
165,72.11680603027344,7.442649747332584,10.595882154815506,0.001
166,80.00253295898438,7.451208843750245,10.587751846590466,0.001
167,76.99438858032227,7.416342706567021,10.565215397674155,0.001
168,76.67173767089844,7.372993188491265,10.533976012461748,0.001
169,69.5855484008789,7.376856846043576,10.521305179605525,0.001
170,64.06619834899902,7.387694626460858,10.498094187834178,0.0005
171,71.68212127685547,7.395523482938018,10.472406542804366,0.0005
172,71.10949325561523,7.388345637146957,10.449178035824316,0.0005
173,74.85365676879883,7.363315076185869,10.426537034271513,0.0005
174,68.29077529907227,7.334749621766204,10.404099599666567,0.0005
175,71.08299255371094,7.316022307935704,10.385191329587096,0.0005
176,61.626665115356445,7.2991166830456375,10.367432417248963,0.0005
177,76.05649185180664,7.285896661509002,10.364968467000976,0.0005
178,75.05254745483398,7.276946613939712,10.374496687831714,0.0005
179,71.13995742797852,7.268844917847815,10.388568717271056,0.0005
180,76.08073806762695,7.2601248557720925,10.392328547314118,0.0005
181,72.99797439575195,7.253208873293293,10.409054186960624,0.0005
182,71.70746612548828,7.249675206318894,10.429681081908514,0.0005
183,73.36097717285156,7.250213922172645,10.439449484015123,0.0005
184,87.70979690551758,7.24806225995933,10.433401911900994,0.0005
185,77.19304656982422,7.239109176797145,10.416779951658587,0.0005
186,68.07481384277344,7.229835543844848,10.409772190153552,0.0005
187,67.29632186889648,7.222672951886259,10.396010022592314,0.0005
188,74.27880859375,7.2204771805814385,10.366130978449595,0.0005
189,67.27200126647949,7.222296010852878,10.340139605386266,0.0005
190,66.51640701293945,7.218077782026577,10.321000316549766,0.0005
191,65.49154663085938,7.206919327255003,10.30886453061133,0.0005
192,77.1250171661377,7.188705056052594,10.296996423490175,0.0005
193,77.69425582885742,7.175574396805872,10.292901816836363,0.0005
194,63.54279136657715,7.1673491290894304,10.296369888412762,0.0005
195,67.02078247070312,7.161220468897038,10.302110039049023,0.0005
196,73.55224609375,7.159570900008396,10.318497091090979,0.0005
197,74.07963943481445,7.160160089378993,10.335819366228872,0.0005
198,64.33347702026367,7.161289635103131,10.35315602393937,0.0005
199,73.71037292480469,7.161410502559483,10.363989923717973,0.0005
200,60.65326118469238,7.162360636107324,10.368174727795687,0.0005
201,79.03741073608398,7.163650425579594,10.38331270542626,0.0005
202,62.49210166931152,7.161155460603757,10.387553574653595,0.0005
203,64.68354225158691,7.162102642839344,10.379964003098795,0.0005
204,75.2924690246582,7.164465809155628,10.353219886420119,0.0005
205,67.76706314086914,7.164846678172945,10.33055142308168,0.0005
206,64.13271522521973,7.150506298100274,10.281772648369378,0.0005
207,73.50034713745117,7.127783374650598,10.215577782850126,0.0005
208,72.71818542480469,7.11026805010491,10.15663364373888,0.0005
209,71.75366973876953,7.098008459996782,10.110771772868546,0.0005
210,68.20163154602051,7.08579235662079,10.07757376776658,0.0005
211,66.59284973144531,7.074835600452619,10.068478239413878,0.0005
212,75.88517761230469,7.068231402794836,10.084655444775887,0.0005
213,71.14800262451172,7.060812048919748,10.119198917093138,0.0005
214,62.65633583068848,7.053696750903005,10.162554163461465,0.0005
