epoch,train_loss,train_rmse,val_rmse,lr
1,3245.735595703125,56.6273169438407,56.63055147386014,0.001
2,3238.6280517578125,56.540685938270194,56.53217651618267,0.001
3,3181.4783935546875,56.42334088796751,56.39841774781789,0.001
4,3163.7908935546875,56.263163394991594,56.216116197632005,0.001
5,3085.5784912109375,56.04732644790331,55.972362136207565,0.001
6,3072.7303466796875,55.76179068230657,55.65239125393493,0.001
7,3104.5537109375,55.3904717924053,55.239380685378926,0.001
8,2980.5565185546875,54.91618497878501,54.715075816236634,0.001
9,3066.0106201171875,54.318395304910744,54.05901675952907,0.001
10,2824.7362060546875,53.57111295757404,53.24651934560798,0.001
11,2837.44921875,52.646986905014856,52.25032228273293,0.001
12,2660.7236328125,51.519387599023766,51.042407735518836,0.001
13,2633.879150390625,50.16141404183411,49.59482887896419,0.001
14,2543.7396240234375,48.544544224381745,47.88565368215849,0.001
15,2382.9185791015625,46.64322862925638,45.89795711185985,0.001
16,2186.0255126953125,44.432936684882506,43.612898568796,0.001
17,1877.576171875,41.8998935909888,41.03432131838765,0.001
18,1751.6569213867188,39.04004927910772,38.18053709973092,0.001
19,1419.177001953125,35.85750534259636,35.088399831534666,0.001
20,1246.7164916992188,32.393984082327016,31.82083994121346,0.001
21,1015.9983825683594,28.749089980491014,28.52089390088106,0.001
22,840.433837890625,25.117504942276003,25.429397201418784,0.001
23,617.4028625488281,21.814880434347838,22.874398466575162,0.001
24,506.7080535888672,19.34632535164799,21.22760008080456,0.001
25,404.33001708984375,18.13528867991149,20.600965619646946,0.001
26,370.2559051513672,18.030860294404572,20.64562953920508,0.001
27,397.3082275390625,18.30908484095172,20.710909080347104,0.001
28,415.98789978027344,18.111087663868773,20.1205229037973,0.001
29,335.4369201660156,17.368087555244696,18.99373541047739,0.001
30,339.57452392578125,16.38006330874598,17.706576021846917,0.001
31,317.51502990722656,15.60835559468927,16.66544986460049,0.001
32,281.2679443359375,15.239871854310895,16.062043065344643,0.001
33,283.6441650390625,15.081902675126372,15.71799329201267,0.001
34,240.39579010009766,14.87267084292741,15.371019219193526,0.001
35,306.26371002197266,14.454805458656768,14.850877707387273,0.001
36,249.31556701660156,13.890683494084216,14.207169776866754,0.001
37,229.86231231689453,13.502163343697978,13.744267741055836,0.001
38,259.46417236328125,13.305418010330524,13.483075809376476,0.001
39,223.89781951904297,13.221922913378156,13.338495542105058,0.001
40,232.07978057861328,13.108255351111602,13.170869015493725,0.001
41,228.42510223388672,12.907381747575384,12.922726906837909,0.001
42,194.2122039794922,12.68537158366797,12.678591369921206,0.001
43,229.62300872802734,12.534468268241968,12.51675317934896,0.001
44,226.01815032958984,12.45784204123971,12.420294247269132,0.001
45,212.47942352294922,12.430910805527468,12.361001096245518,0.001
46,206.9428939819336,12.402638559097266,12.303784523453578,0.001
47,182.14324951171875,12.30195975954204,12.1746361421201,0.001
48,205.53250885009766,12.147327065419368,11.993638209758032,0.001
49,230.55083465576172,12.007395434667231,11.82720753275401,0.001
50,193.3813018798828,11.905834794487117,11.691965768645456,0.001
51,211.33877563476562,11.856637870074065,11.602758405271095,0.001
52,189.042236328125,11.826398881091565,11.530002047751479,0.001
53,199.98600006103516,11.76736554748898,11.434017328845655,0.001
54,201.6874237060547,11.692356697624163,11.338030970294122,0.001
55,182.27996063232422,11.613797577889255,11.248068984754767,0.001
56,166.94866180419922,11.558952936448541,11.193933165284143,0.001
57,176.47763061523438,11.534233779489599,11.175801129097614,0.001
58,208.73670959472656,11.526351585027287,11.178615827282043,0.001
59,166.06151580810547,11.4975554532705,11.157990556206125,0.001
60,178.40804290771484,11.458571453334608,11.119404216532311,0.001
61,182.38724517822266,11.399323497131986,11.062171085500086,0.001
62,191.68359375,11.329951917220711,10.993406427059478,0.001
63,202.91238403320312,11.284148272631471,10.949839715023455,0.001
64,217.26834869384766,11.25295058740873,10.92120240214144,0.001
65,174.61823272705078,11.219032059593394,10.873842593728577,0.001
66,162.95556259155273,11.188101843752273,10.818052897819607,0.001
67,185.8125228881836,11.166392322442034,10.766393000749474,0.001
68,183.17464447021484,11.157723516254629,10.72621523701872,0.001
69,172.63288116455078,11.117957892635749,10.657774847128659,0.001
70,180.60225677490234,11.081844175194147,10.598111909366235,0.001
71,154.12671661376953,11.064121445061796,10.563654520062274,0.001
72,171.14144134521484,11.067355563646089,10.547232094215058,0.001
73,189.07337188720703,11.067527906181038,10.536221781867319,0.001
74,180.77987670898438,11.048571831702791,10.518059028874708,0.001
75,157.88455200195312,11.01127859851556,10.479216645658852,0.001
76,159.57823181152344,10.95774136862378,10.424178953216531,0.001
77,174.90534210205078,10.920319378657826,10.378777656743624,0.001
78,173.90892791748047,10.900706456059428,10.365776733682074,0.001
79,185.6096649169922,10.897376885519268,10.389462539740181,0.001
80,170.39785766601562,10.915007246309857,10.433373823615831,0.001
81,165.6965103149414,10.933333170631098,10.469188510140667,0.001
82,166.0299301147461,10.932380544471846,10.46848095269509,0.001
83,194.98600006103516,10.893524468984033,10.4091860679283,0.001
84,174.1209716796875,10.854681623791139,10.351605180139886,0.001
85,177.25628662109375,10.818136223652395,10.29812591176943,0.001
86,174.96690368652344,10.78315675250288,10.237179887823533,0.001
87,153.65441131591797,10.757397161934767,10.179475224901463,0.001
88,163.49773406982422,10.730976647780915,10.11424195681235,0.001
89,154.82127380371094,10.709809897435248,10.052681383965549,0.001
90,177.53511810302734,10.693597625180942,10.012624453233975,0.001
91,157.49642944335938,10.676797305970869,9.997743256005435,0.001
92,166.48485565185547,10.681314067251195,10.0164472363042,0.001
93,136.2806739807129,10.715544638409035,10.062330305961144,0.001
94,160.2472686767578,10.743514624473757,10.095320137796032,0.001
95,187.99618530273438,10.727376037342683,10.06570463385676,0.001
96,164.8796615600586,10.687592130598595,10.001262634314733,0.001
97,166.28118133544922,10.620874080183743,9.905763024201104,0.001
98,136.27265548706055,10.587681037902437,9.852116890333543,0.001
99,177.0515594482422,10.573294281582372,9.835662008688653,0.001
100,176.0337371826172,10.560121010535708,9.834445739030658,0.001
101,155.57266998291016,10.553797041671661,9.840220033279806,0.001
102,169.62288665771484,10.567042455736662,9.874795996172951,0.001
103,138.36055755615234,10.594901394836553,9.92155665671431,0.001
104,172.3560791015625,10.60927060315711,9.945585167742534,0.001
105,172.3389129638672,10.605141936081074,9.952721390896608,0.001
106,153.4726104736328,10.583695930770675,9.936312264762503,0.001
107,158.45352935791016,10.537550620737367,9.875808189954682,0.001
108,160.4283218383789,10.494337929057762,9.809378581822429,0.001
109,167.85181427001953,10.469853487459325,9.7634954305028,0.001
