epoch,train_loss,train_rmse,val_rmse,lr
1,3201.3040771484375,56.600999335541566,56.61099633401782,0.001
2,3284.9951171875,56.554076326008385,56.56117869044937,0.0009998903417374227
3,3188.7523193359375,56.49905733170448,56.502779337100556,0.0009995614150494292
4,3371.46142578125,56.430303136649904,56.43000241754888,0.0009990133642141358
5,3072.3106689453125,56.34213479720331,56.33723809800062,0.0009982464296247522
6,3019.9644775390625,56.22901326910076,56.21919724090226,0.0009972609476841367
7,3036.128662109375,56.085306503768194,56.07037832305901,0.000996057350657239
8,3168.968505859375,55.90512971877492,55.88442375636629,0.000994636166481494
9,3146.8345947265625,55.68163293446357,55.65410624492891,0.0009929980185352525
10,3051.5823974609375,55.407066764369134,55.3706395140414,0.0009911436253643444
11,3066.0491943359375,55.0696085983642,55.02080152190962,0.0009890738003669028
12,3011.14208984375,54.65208792149251,54.58655529811407,0.00098678945143658
13,2977.52294921875,54.13035350705476,54.045146648601026,0.0009842915805643154
14,2946.5140380859375,53.47312449580015,53.368181395870984,0.000981581283398829
15,2777.368408203125,52.6456825370885,52.523376155869215,0.0009786597487660333
16,2878.4111328125,51.617299180746805,51.478559959705564,0.0009755282581475766
17,2608.6923828125,50.355092547760606,50.19983159372473,0.0009721881851187403
18,2515.12841796875,48.82304261555316,48.650707537828346,0.0009686409947459456
19,2358.78515625,46.990747589865016,46.800548671497765,0.0009648882429441254
20,2107.6806640625,44.83136612257404,44.62356896289834,0.00096093157579425
21,2008.1311645507812,42.330383678278686,42.10351333779043,0.0009567727288213001
22,1768.2894287109375,39.49257462604182,39.24785982787957,0.0009524135262330095
23,1556.8909301757812,36.372700447112045,36.11454813251929,0.0009478558801197061
24,1340.3551635742188,33.1109171049179,32.85045502386231,0.000943101789615607
25,1062.0308532714844,29.977597590957245,29.727338733528732,0.0009381533400219313
26,980.8439331054688,27.375492128666583,27.156094509773823,0.0009330127018922189
27,822.2944641113281,25.729791936950196,25.558918737082728,0.000927682130080253
28,755.4620056152344,25.195474861931327,25.08124771100975,0.0009221639627510072
29,784.8870544433594,25.281787715355794,25.216362302671502,0.0009164606203550494
30,772.2420043945312,25.145539766853428,25.093694841712313,0.0009105746045668516
31,635.2428588867188,24.56678094826832,24.494985752899286,0.0009045084971874733
32,686.5550842285156,23.56141514656861,23.43782899932042,0.0008982649590120977
33,606.8848266601562,22.439709932040014,22.253099628997937,0.0008918467286629196
34,624.6358642578125,21.550711719411446,21.286216082786567,0.0008852566213878943
35,559.0985107421875,21.109932863700234,20.74840739502777,0.000878497527825878
36,511.80029296875,21.04146614516121,20.59205485342353,0.000871572412738697
37,518.6860656738281,20.92401312035656,20.406334772640605,0.0008644843137107055
38,540.1325073242188,20.5435013349729,19.96842263702266,0.0008572363398164014
39,533.1161193847656,19.98409984260954,19.359178461396944,0.0008498316702566826
40,491.7425537109375,19.31708683867809,18.670904747297495,0.0008422735529643442
41,457.96595764160156,18.73851987494215,18.09403979616466,0.0008345653031794289
42,478.8647766113281,18.315209842867173,17.673819732707727,0.0008267103019950526
43,384.868896484375,17.975466739589713,17.339909844986224,0.0008187119948743447
44,462.8852081298828,17.691362076032455,17.072108666956293,0.000810573890139155
45,424.5420684814453,17.4229221672748,16.812802663001534,0.0008022995574311873
46,418.11387634277344,17.161242819904345,16.555472523090884,0.0007938926261462363
47,396.9789276123047,16.913382296781595,16.31460410203073,0.0007853567838422158
48,329.49945068359375,16.678956350137142,16.08236461841033,0.0007766957746216719
49,386.4129180908203,16.455447753466462,15.859757985446622,0.0007679133974894982
50,325.8295593261719,16.24139119128577,15.637257954333446,0.000759013504686565
51,386.5992431640625,16.041865891350902,15.424310439510574,0.0007499999999999998
52,345.9092559814453,15.851809561970779,15.21328977168618,0.0007408768370508575
53,330.8374481201172,15.640147776645547,14.987771348658999,0.0007316480175599307
54,329.3807067871094,15.424407197966117,14.75405595175914,0.0007223175895924635
55,307.8585510253906,15.224800780653526,14.523298867136306,0.0007128896457825361
