epoch,train_loss,train_rmse,val_rmse,lr
1,54.60480880737305,56.26741089081439,56.24267035591923,0.0003
2,53.6859130859375,55.96850583156821,55.908899366171404,0.0003
3,53.32477951049805,55.66294459019478,55.56565512547953,0.0003
4,51.91560745239258,55.34736971980856,55.21156807430321,0.0003
5,52.65820503234863,55.01941819590654,54.84465389615516,0.0003
6,51.481834411621094,54.67510520849611,54.46097051735391,0.0003
7,52.933759689331055,54.31518411974064,54.0596309553372,0.0003
8,50.85439872741699,53.93877266696195,53.64004156583906,0.0003
9,51.02785301208496,53.54526131884,53.20207230559709,0.0003
10,50.92719841003418,53.133186051927545,52.743988740500015,0.0003
11,50.397905349731445,52.701374061473395,52.26409426140226,0.0003
12,49.27043342590332,52.24961906304431,51.762842943374984,0.0003
13,48.77540397644043,51.77655978703027,51.23850512785427,0.0003
14,48.26665496826172,51.28238911042029,50.69173529091318,0.0003
15,47.53133773803711,50.76672364789506,50.12227379506973,0.0003
16,47.122718811035156,50.22946051089071,49.52994572174765,0.0003
17,46.674461364746094,49.67050020728686,48.91535807326122,0.0003
18,45.95482635498047,49.08838868286914,48.27655680053045,0.0003
19,45.165273666381836,48.482377544834534,47.61239842888017,0.0003
20,43.99535369873047,47.854712926770894,46.92634800091697,0.0003
21,45.60903549194336,47.203960258167356,46.2171391045949,0.0003
22,42.922983169555664,46.53229926580419,45.48764297519522,0.0003
23,43.733238220214844,45.841397091093874,44.740198562243584,0.0003
24,42.27060508728027,45.128160971567596,43.97222958155938,0.0003
25,42.289968490600586,44.388652311655676,43.17904771968587,0.0003
26,40.653738021850586,43.62508981781577,42.36304544042644,0.0003
27,38.566396713256836,42.839930001037864,41.52853434454723,0.0003
28,38.710636138916016,42.02984289561725,40.67232043191187,0.0003
29,37.62442398071289,41.19951304718227,39.801226822711314,0.0003
30,37.005475997924805,40.35580914495883,38.92276969810138,0.0003
31,37.45454025268555,39.496154655012816,38.032273816638096,0.0003
32,35.620704650878906,38.61879597440179,37.12804296448303,0.0003
33,34.11380577087402,37.72012476638545,36.20790394329543,0.0003
34,33.83709907531738,36.80147250421322,35.27367977016598,0.0003
35,33.64447021484375,35.86609352560784,34.33095198859394,0.0003
36,30.74970817565918,34.91777400660255,33.38415520539472,0.0003
37,29.63279628753662,33.96280927192631,32.43969408311048,0.0003
38,28.883869171142578,33.0072983138361,31.503204447781236,0.0003
39,29.45613384246826,32.04866996814853,30.574845196280975,0.0003
40,27.523605346679688,31.09463939695625,29.66591698243216,0.0003
41,26.81404399871826,30.153185962165686,28.785477609780152,0.0003
42,25.36030387878418,29.23317643769429,27.943369038873037,0.0003
43,23.46233367919922,28.33416810265629,27.14148260055703,0.0003
