epoch,train_loss,train_rmse,val_rmse,lr
1,3140.1072591145835,56.6509696187329,56.66690676636112,0.0007
2,3153.3233642578125,56.59569964827094,56.61334782641664,0.0007
3,3370.62548828125,56.45195849572711,56.4775275815598,0.0007
4,3013.76123046875,56.13844942118453,56.175200943620524,0.0007
5,3276.9618326822915,56.02006897339396,56.06132454370436,0.0007
6,3049.1695149739585,55.75673834371276,55.80329484839292,0.0007
7,3188.352823893229,55.53799324389683,55.59806462887383,0.0007
8,3004.249796549479,55.231520385521414,55.289024361310446,0.0007
9,3050.0801595052085,55.08670036753964,55.140919415395075,0.0007
10,3169.8631998697915,55.00976487372533,55.060061874585195,0.0007
11,3158.151896158854,54.91077297922892,54.97487216644619,0.0007
12,2887.597412109375,54.80350317420544,54.869409970721335,0.0007
13,3047.3463541666665,54.65987236771167,54.731018819856715,0.0007
14,2970.570109049479,54.367984911738965,54.46002757700704,0.0007
15,3206.387980143229,54.40124554947782,54.511091234798016,0.0007
16,2904.8841552734375,54.13266777500352,54.23960109106859,0.0007
17,2982.530232747396,54.00049584542954,54.0838918874019,0.0007
18,2742.4459431966147,53.7649553249413,53.855540295505286,0.0007
19,3012.2816569010415,53.85411826973115,53.957777594751796,0.0007
20,2613.6718953450522,53.479599556623995,53.60340238204301,0.0007
21,2960.557820638021,53.417406026444795,53.56649063319121,0.0007
22,2815.510294596354,53.36145568445309,53.54739634329098,0.0007
23,2753.199259440104,53.106721096042314,53.31982679755807,0.0007
24,2721.434326171875,52.66828191347869,52.907756100478096,0.0007
25,2594.3897298177085,52.2423013346579,52.52681235174776,0.0007
26,2670.3799641927085,52.09424616040581,52.33713596427865,0.0007
27,2747.9658203125,51.87932540416655,52.085169637563375,0.0007
28,2601.5715128580728,51.92667296464507,52.141796417727306,0.0007
29,2649.213338216146,51.67624190373728,51.889383966132904,0.0007
30,2494.196248372396,51.1944030745018,51.3963047760761,0.0007
31,2688.428751627604,51.32728564195009,51.52691697846295,0.0007
32,2652.2073567708335,51.003123901362116,51.19342857073056,0.0007
33,2752.3597412109375,51.1389082444234,51.323026564664744,0.0007
34,2417.7894083658853,50.89409222040091,51.08467956964476,0.0007
35,2482.8507486979165,50.74056945627361,50.93193574571196,0.0007
36,2409.4295247395835,50.2200603628998,50.45740836971198,0.0007
37,2587.75439453125,50.587744988914615,50.84730734806497,0.0007
38,2439.462687174479,50.27221837338232,50.57190443426709,0.0007
39,2302.6026204427085,49.452878277008836,49.81143999957419,0.0007
40,2403.462646484375,48.96455130039868,49.293633911868184,0.0007
41,2555.2469889322915,49.33489382400232,49.606461494499726,0.0007
42,2622.0157470703125,49.10753384687557,49.378313968409884,0.0007
43,2418.5484212239585,48.648740647867456,48.90781175751757,0.0007
44,2355.211385091146,48.32239479604163,48.5582990975461,0.0007
45,2263.9356892903647,47.39497717580926,47.758438750984546,0.0007
46,2332.317911783854,48.13522844124614,48.53905049204742,0.0007
47,2289.5023600260415,47.82920395673556,48.23657988235996,0.0007
48,2317.3811645507812,47.661889169225276,48.04518087436954,0.0007
49,2242.1175130208335,47.06206142801835,47.50752164135056,0.0007
50,2159.739461263021,46.70380893879275,47.14939228822626,0.0007
51,2143.688273111979,46.307811644437585,46.77360316598708,0.0007
52,2216.7206217447915,46.507203841010686,47.01065063879034,0.0007
53,2181.4437459309897,46.02835084823637,46.52365518040505,0.0007
54,2123.6025594075522,45.455750153360746,45.94413183445931,0.0007
55,1961.1575724283855,44.72949271208825,45.2830930178776,0.0007
56,2023.7882690429688,44.949313577283235,45.51508764576349,0.0007
57,2135.6351318359375,44.78241528135404,45.3445209334012,0.0007
58,2089.3311360677085,44.370245707606955,44.941608276870355,0.0007
59,1885.3292032877605,44.58811599920863,45.12458389286953,0.0007
60,1892.3585205078125,44.363026387784956,44.906323864553386,0.0007
61,1868.4080607096355,43.08632493332594,43.696750805901765,0.0007
62,1841.2610677083333,42.91042879026039,43.62533198767891,0.0007
63,1827.222391764323,42.16088667596893,42.98256839633095,0.0007
64,1776.8172403971355,41.95112372377947,42.78598154203728,0.0007
65,1722.5811157226562,41.323207713194314,42.22261145654653,0.0007
66,1675.7564900716145,41.338415895374304,42.17016177120192,0.0007
67,1659.2337036132812,41.16224702974692,42.05207541070303,0.0007
68,1717.026835123698,41.05171231337478,41.98137938645356,0.0007
69,1786.6111246744792,41.10962670860966,42.08866685511334,0.0007
70,1535.4138793945312,40.125051309012505,40.98782663035559,0.0007
71,1514.60546875,39.9781821263872,40.745319031677106,0.0007
72,1696.1163533528645,40.23262705807005,40.87318486189535,0.0007
73,1642.970458984375,39.89550953150245,40.63836102668886,0.0007
