epoch,train_loss,train_rmse,val_rmse,lr
1,54.24919064839681,56.538830443916964,56.52976116536893,0.001
2,52.30474853515625,56.28203627130615,56.25410208614049,0.001
3,52.405996322631836,55.85685608632381,55.80212792167653,0.001
4,53.02509053548177,55.3410201012394,55.26862931119977,0.001
5,51.448524475097656,54.778954394937244,54.69708786644895,0.001
6,48.04641183217367,54.313288667979215,54.2235431913228,0.001
7,50.237802505493164,53.84195277842546,53.726643919898635,0.001
8,50.40853945414225,53.24347821937263,53.12585528086326,0.001
9,50.589721043904625,52.81857473553371,52.69781293347896,0.001
10,49.66836802164713,52.31228976956784,52.17621843939668,0.001
11,49.99246915181478,51.57345625834461,51.41045248152831,0.001
12,47.05937512715658,50.773951920157806,50.62868249255719,0.001
13,47.43101819356283,50.26056678124745,50.11909620886441,0.001
14,45.94798342386881,49.43982668082299,49.30876694078747,0.001
15,44.75726636250814,48.82164948209336,48.71887195709642,0.001
16,44.94568316141764,47.98021112002892,47.88198082863033,0.001
17,43.5047410329183,46.78140927260312,46.755576778291655,0.001
18,43.21185557047526,46.45575401312542,46.43362272654798,0.001
19,44.29872449239095,45.331028138408044,45.298074908298744,0.001
20,42.59687741597494,44.74480328816404,44.76013279720977,0.001
21,42.215644200642906,43.708793271754665,43.90099485921457,0.001
22,39.23278363545736,42.39455238293856,42.60505712395365,0.001
23,37.602560679117836,41.41550777592493,41.74026655568227,0.001
24,35.47399393717448,40.12516185202123,40.412183334597664,0.001
25,36.06767018636068,38.317502153432606,38.80719792523345,0.001
26,32.28507614135742,36.6714229726551,37.43405347112443,0.001
27,31.80189037322998,35.97204580470372,36.78442151000661,0.001
28,30.269211133321125,34.87757776516459,35.70816443883778,0.001
29,31.01305389404297,33.478005271255675,34.45367116214639,0.001
30,29.50352605183919,31.912396011130696,33.07808668672225,0.001
31,25.660877863566082,28.59359686335825,30.29888123525896,0.001
32,26.109451293945312,27.450152562067615,28.94696435875294,0.001
33,23.40756638844808,26.681879726334817,28.01390589240813,0.001
34,21.526614824930828,25.26667482369741,26.53544035869768,0.001
35,21.365792910257976,24.366469060030067,25.413966224425916,0.001
36,18.098033269246418,22.778913498913983,23.609876323422636,0.001
37,18.453526337941486,21.27150591025912,22.340171717338055,0.001
38,16.71694294611613,20.6658309794478,22.396590662105645,0.001
39,15.706823666890463,20.63294545742658,22.539441020534323,0.001
40,14.057274023691813,18.747733727918675,20.477866562859333,0.001
41,14.09889586766561,17.991325109377744,19.604027524665597,0.001
42,11.755389293034872,17.808918214554694,19.25412819646069,0.001
43,12.628187815348307,16.8690270411505,18.609699433550734,0.001
44,12.313621679941813,16.222410401046336,18.13023517952684,0.001
