epoch,train_loss,train_rmse,val_rmse,lr
59,14.901952743530273,16.390514749593134,17.538403236084083,0.0003
60,14.730338414510092,16.20183701600063,17.34652675835249,0.0003
61,14.354229609171549,16.024044580908626,17.17591861783354,0.0003
62,14.810765902201334,15.86380763523308,17.026636750918776,0.0003
63,14.18331209818522,15.718896584103087,16.88065189215658,0.0003
64,14.148638407389322,15.566463212460308,16.73430422349174,0.0003
65,14.454237937927246,15.41404623840792,16.609832628485083,0.0003
66,14.655329386393229,15.26365558215912,16.49458183139435,0.0003
67,13.46394125620524,15.10687202775394,16.35301122137303,0.0003
68,13.83470630645752,14.93660249851561,16.199817227343086,0.0003
69,13.124774932861328,14.745527883154407,16.0122140768518,0.0003
70,14.051466306050619,14.583703162897182,15.844713349695601,0.0003
71,12.988605817159018,14.431385894930985,15.671948513077554,0.0003
72,12.498703638712565,14.289788549055368,15.508368278463658,0.0003
73,13.4826873143514,14.15844277711599,15.374645737620822,0.0003
74,13.596720059712728,14.030630492019645,15.231763399278694,0.0003
75,13.918363253275553,13.932972636537453,15.117032240145482,0.0003
76,13.445563316345215,13.867584239010057,15.052130992447003,0.0003
77,12.834421793619791,13.758574072867422,14.939739102906518,0.0003
78,12.761148770650228,13.616799125196343,14.813654756805231,0.0003
79,13.298018455505371,13.456810448774416,14.669843892022943,0.0003
80,12.742666244506836,13.319776368015532,14.537490389726097,0.0003
81,11.453888257344564,13.210125121764893,14.435750666984124,0.0003
82,12.127743403116861,13.108591538544,14.33475276871764,0.0003
83,12.52121098836263,13.000856270799897,14.221654754507579,0.0003
84,12.878423372904459,12.898146625857136,14.130250251281858,0.0003
85,11.659451166788736,12.822208918018642,14.067118393304366,0.0003
86,11.573596000671387,12.764720530205182,14.018824430608747,0.0003
87,12.241536458333334,12.634449616456045,13.900473387360645,0.0003
88,12.377455075581869,12.515014468421647,13.795236601003461,0.0003
89,10.534372329711914,12.421919640216922,13.724689117247598,0.0003
90,11.518057823181152,12.35667789225028,13.695355308226274,0.0003
91,12.632457415262857,12.273212745397599,13.614720061563595,0.0003
92,11.317146301269531,12.186979350016529,13.516225381797588,0.0003
93,12.198836326599121,12.088641203229555,13.416175416534587,0.0003
94,12.121950149536133,11.986024713434942,13.320742295837173,0.0003
95,11.501638094584147,11.907673686010352,13.242425940929687,0.0003
96,11.748659451802572,11.847444688061314,13.190735530971319,0.0003
97,12.835195541381836,11.834684506499986,13.19507637142024,0.0003
98,12.200908025105795,11.81406597343112,13.213946606070484,0.0003
99,11.333839416503906,11.828405247363616,13.259685246418055,0.0003
100,11.241648356119791,11.817294498345872,13.259125543345306,0.0003
101,12.033206939697266,11.730999255078336,13.185956825836913,0.0003
102,11.621527353922525,11.62184820049329,13.071788065262512,0.0003
103,11.151597023010254,11.481217310522403,12.912373579179677,0.0003
104,11.453228950500488,11.341853500705266,12.753268210511433,0.0003
105,11.47356096903483,11.277578462505941,12.694467840544718,0.0003
106,10.005247751871744,11.205417261416395,12.629417045620011,0.0003
107,11.70741081237793,11.161351878340783,12.585858377752317,0.0003
108,11.449090957641602,11.121425050620772,12.535724415972505,0.0003
109,11.270482063293457,11.074740361912347,12.481429693979493,0.0003
110,11.852465629577637,11.029994368947893,12.43712235062239,0.0003
111,11.221828778584799,11.007706706264988,12.422432572184976,0.0003
112,11.064339319864908,10.953626573565318,12.371615935772102,0.0003
113,11.475305875142416,10.881087656320075,12.281388216496476,0.0003
114,11.31121031443278,10.82673085956409,12.204351151836025,0.0003
115,11.615089734395346,10.78065040428443,12.1401612707803,0.0003
116,11.246604283650717,10.719057508927825,12.06995891132117,0.0003
117,11.398053805033365,10.651195594462557,11.96948507632314,0.0003
118,10.630986213684082,10.574809515473204,11.81246930741369,0.0003
119,10.80240535736084,10.542977231060059,11.736551842967991,0.0003
120,11.908162752787272,10.53457118966839,11.701227726102843,0.0003
121,10.31774616241455,10.493103858287686,11.661183705158967,0.0003
122,10.610100110371908,10.47688806367596,11.692198207976903,0.0003
123,11.108572324117025,10.450266818007766,11.730888316195669,0.0003
124,11.428844769795736,10.434486093598256,11.78010982347366,0.0003
125,10.475878397623697,10.40232014979513,11.80733294964023,0.0003
126,11.429790496826172,10.376241847720234,11.83522971483397,0.0003
127,10.82711378733317,10.38614715923342,11.854233628903843,0.0003
128,10.128844261169434,10.312291622782082,11.750938182149733,0.0003
129,11.260286013285318,10.202105577237154,11.609133169707421,0.0003
130,10.652847607930502,10.134859497375087,11.510415585984388,0.0003
131,10.487278620402018,10.083306314654784,11.435480616808087,0.0003
132,10.742122650146484,10.044946561287547,11.380481542728571,0.0003
133,11.122855186462402,9.990415425523333,11.311492272505621,0.0003
134,11.02923552195231,9.935242263072256,11.26017817456002,0.0003
135,10.558886845906576,9.891373811723025,11.222447923342875,0.0003
136,9.926088651021322,9.874496548645428,11.237011915857963,0.0003
137,9.947398821512857,9.915854877218907,11.306392977040131,0.0003
138,10.15541903177897,9.993421089003968,11.39686851539194,0.0003
139,10.472519556681315,10.0515271092908,11.442182278398592,0.0003
140,10.511986096700033,10.008923971768418,11.4072900662711,0.0003
141,10.409863154093424,9.913170630864022,11.330373340558513,0.0003
142,10.962004661560059,9.79562247384433,11.240264323891122,0.0003
143,9.644231796264648,9.738522373418421,11.211981654040523,0.0003
144,9.47064177195231,9.685079075664445,11.16995479110201,0.0003
145,10.180511156717936,9.653346971452276,11.170936062078528,0.0003
146,11.659764925638834,9.63183144805839,11.159079482348762,0.0003
147,9.840805053710938,9.615988511546403,11.148160061501525,0.0003
148,10.555944124857584,9.608778440441817,11.141976491215695,0.0003
149,10.806277592976889,9.610568415057639,11.157877105386499,0.0003
150,10.976625124613443,9.59155913860907,11.150587374796078,0.0003
151,10.949767112731934,9.582950251228388,11.12740186938674,0.0003
152,10.781569163004557,9.574634782989259,11.126745887201023,0.0003
153,10.015665372212728,9.55419792381064,11.113640913798616,0.0003
154,10.385075569152832,9.48958241040687,11.028774345878746,0.0003
155,9.865457534790039,9.439143933839887,10.97158555787399,0.0003
156,10.296967506408691,9.417906125043924,10.942547453770116,0.0003
157,10.302958806355795,9.394702187982375,10.900108355444726,0.0003
158,9.059357325236002,9.345528869518573,10.857285097825619,0.0003
159,10.063494046529135,9.283989111772247,10.789058627879564,0.0003
160,10.91077454884847,9.269038085955664,10.7750143884586,0.0003
161,10.28946336110433,9.250937561387548,10.746636957986242,0.0003
162,10.343305587768555,9.246579811148752,10.740717440787606,0.0003
163,10.762938499450684,9.243962344664927,10.758076586063794,0.0003
164,10.052831967671713,9.216327387250125,10.72223002053732,0.0003
165,10.035952885945639,9.20109987022588,10.715971443011787,0.0003
166,10.170286814371744,9.16597640025846,10.699160707602541,0.0003
167,9.725051879882812,9.137431002452749,10.70343965690476,0.0003
168,9.649879137674967,9.123126769475748,10.731419301121871,0.0003
169,10.52318000793457,9.122543133467152,10.775976861769482,0.0003
170,10.355593999226889,9.146953513334124,10.826017469443928,0.0003
171,9.67891788482666,9.186279673178404,10.859923628051218,0.0003
172,9.358389218648275,9.219086086692856,10.868663892962443,0.0003
173,10.13859780629476,9.175467402985609,10.816527036554255,0.0003
174,10.040086428324381,9.119612685063425,10.731395514907097,0.0003
175,9.555636088053385,9.007578079344652,10.58941780222888,0.0003
176,10.411729176839193,8.940042761472816,10.494666629507982,0.0003
177,9.197060267130533,8.910231244906846,10.444912161167167,0.0003
178,9.263129234313965,8.911427883481927,10.426861208230129,0.0003
179,9.889943440755209,8.966555718945573,10.463027961985258,0.0003
180,9.275726318359375,8.974406321062816,10.438098298434621,0.0003
181,10.053593635559082,8.974870850081691,10.439026291930196,0.0003
182,10.079121589660645,8.893001101708823,10.398767530301942,0.0003
183,9.969754854838053,8.873787092562072,10.448179847822244,0.0003
184,8.90806516011556,8.888307948063755,10.524473096362842,0.0003
185,9.86107063293457,8.874396365563138,10.524439194447728,0.0003
186,9.214911460876465,8.85715653977978,10.521023823703342,0.0003
187,10.57494831085205,8.836191750571714,10.510016511760323,0.0003
188,10.246892929077148,8.820354010757875,10.502050419850766,0.0003
189,9.78821849822998,8.79257540549198,10.467516341477697,0.0003
190,9.89245859781901,8.791406271337207,10.462637731866442,0.0003
191,10.154142697652182,8.749564547537817,10.434281300579823,0.0003
192,9.768526713053385,8.731480160981475,10.410614445462206,0.0003
193,9.808084487915039,8.741772566024972,10.409448445993442,0.0003
194,9.651951789855957,8.749162144538891,10.41577483920399,0.0003
195,9.934284528096518,8.693226169243895,10.370436213065405,0.0003
196,9.303030014038086,8.659865157347994,10.348770274740048,0.0003
197,10.228705088297525,8.636211210821955,10.315180312181996,0.0003
198,10.012333869934082,8.652955260038633,10.333183526808021,0.0003
199,9.98093032836914,8.67631660251055,10.351028693056188,0.0003
200,8.99756145477295,8.701790472991654,10.38308785046677,0.0003
201,9.666098594665527,8.72257601827251,10.415433091162653,0.0003
202,9.635051091512045,8.657313080992019,10.36246167143996,0.0003
203,10.236723899841309,8.596840570971013,10.2897718974012,0.0003
204,9.63780943552653,8.548786628095314,10.229349651899021,0.0003
205,8.945355415344238,8.515274913444,10.184484082480822,0.0003
206,9.82229741414388,8.494438881842425,10.153262011634268,0.0003
207,9.752245585123697,8.502684547033724,10.145245566892628,0.0003
208,9.71324602762858,8.540359147829024,10.163066486394076,0.0003
209,9.924485206604004,8.542149429031616,10.153677188536545,0.0003
210,9.504309018452963,8.584610574390336,10.189426846677799,0.0003
211,9.531129201253256,8.621061546169775,10.214746759994895,0.0003
212,9.107987721761068,8.58283690778561,10.158424385931022,0.0003
213,8.656128565470377,8.498940391749995,10.092060161602062,0.0003
214,8.975120703379313,8.457663827820905,10.049063927986015,0.0003
215,10.244085629781088,8.422625709796755,10.012579590341478,0.0003
216,8.763800938924154,8.410194896948845,10.000942928767369,0.0003
217,9.395295778910318,8.38966016700066,9.99362796822127,0.0003
218,9.144123713175455,8.445158507860345,10.03981392805799,0.0003
219,9.727033933003744,8.64617532719378,10.21976276232754,0.0003
220,9.760525385538736,8.779383051062574,10.351752843382604,0.0003
221,9.017268180847168,8.760486989189953,10.327647139660128,0.0003
222,9.40240478515625,8.596297514985908,10.171275200198307,0.0003
223,9.013634045918783,8.432482226960763,10.02423810504926,0.0003
224,9.511830965677897,8.331051255110024,9.92508859570067,0.0003
225,9.35994021097819,8.307167597996429,9.912446445003155,0.0003
226,9.648712476094564,8.302407671967439,9.93468173112721,0.0003
227,9.094917138417562,8.32543309118411,9.977470230727484,0.0003
228,10.110774993896484,8.345263637681585,10.020866344781947,0.0003
229,9.423004150390625,8.348093884498562,10.048505959882412,0.0003
230,8.762382825215658,8.337267626596855,10.02623954342275,0.0003
231,9.50571060180664,8.389328813099954,10.053964031172583,0.0003
232,8.958369890848795,8.541722186642788,10.19431001515805,0.0003
233,9.561501185099283,8.56771175723721,10.226827527968199,0.0003
234,10.25681241353353,8.42893123785313,10.108695634775962,0.0003
235,9.657563845316568,8.291048701305902,9.971625548265255,0.0003
236,10.020426750183105,8.206740064735397,9.903806290834762,0.0003
237,9.719958941141764,8.178811237991038,9.891710233941035,0.0003
238,9.112889289855957,8.144945589170607,9.859529397041793,0.0003
239,9.543301264444986,8.121348521046423,9.81401497896705,0.0003
240,9.426295280456543,8.103728112766888,9.798753311653781,0.0003
241,9.073850631713867,8.093900254474002,9.808798259589205,0.0003
242,10.296529769897461,8.120950811079627,9.852362185380516,0.0003
243,8.813085556030273,8.227116595633774,9.918911036711652,0.0003
244,9.351687749226889,8.416185263636786,10.066047399460166,0.0003
245,9.976569175720215,8.494874256804659,10.08827866027934,0.0003
246,9.208038647969564,8.340456957215366,9.916530624175898,0.0003
247,8.99350674947103,8.1450461989817,9.731483304349675,0.0003
248,9.118460973103842,8.01592285333233,9.631660949760038,0.0003
249,9.432282129923502,7.974020304833159,9.616420268328202,0.0003
250,9.618856430053711,7.972955211347277,9.638597598210492,0.0003
251,9.188105901082357,7.980414553053922,9.679253481260323,0.0003
252,9.318224589029947,8.033761815800302,9.763305113373757,0.0003
253,9.941283226013184,8.110034224813512,9.842655665644626,0.0003
254,9.396869341532389,8.177432267344463,9.893796057783538,0.0003
255,9.058128039042154,8.181942890704962,9.908602040138785,0.0003
256,9.157031377156576,8.092991058081642,9.858533825335588,0.0003
257,9.49276860555013,8.044270743681993,9.806977569894302,0.0003
258,8.86527681350708,7.976697667021188,9.716050974621,0.0003
259,9.138142108917236,7.93531032999622,9.633853462967323,0.0003
260,9.26383113861084,7.940488339692601,9.642018601639702,0.0003
261,8.801829020182291,7.9390753570257955,9.636674440307349,0.0003
262,9.317254384358725,7.967093277451273,9.659151083065089,0.0003
263,8.98362668355306,8.026885109044429,9.720360466283662,0.0003
264,9.1460649172465,8.089101335424871,9.785428233167764,0.0003
265,9.651019414265951,8.104690567777737,9.82117183016526,0.0003
266,9.297304471333822,8.130553388808273,9.870434680739873,0.0003
267,9.739956537882486,8.181665144065214,9.917448930783468,0.0003
268,9.447528839111328,8.1805101198531,9.897694512575667,0.0003
269,8.994013150533041,8.102189335375176,9.815512682378793,0.0003
270,8.562339782714844,7.980519534786871,9.694157921151103,0.0003
271,9.367904345194498,7.904865212685848,9.619850169052611,0.00015
272,9.806033770243326,7.856652298317094,9.583950191090654,0.00015
273,9.136027336120605,7.834053537967155,9.57337585452255,0.00015
274,8.736878712972006,7.818852882334421,9.569669458674309,0.00015
275,9.226035753885904,7.812195454308855,9.57157409753523,0.00015
276,9.808420499165853,7.807406973005755,9.571789580711435,0.00015
277,9.505424817403158,7.817210342682586,9.585386310615725,0.00015
278,8.84466520945231,7.864396156057616,9.6329061112953,0.00015
279,9.104596455891928,7.927300190198717,9.69146672794712,0.00015
280,9.412723541259766,7.959171213888891,9.713952731475118,0.00015
281,8.437242348988852,7.966353550781708,9.731157635259102,0.00015
282,9.057610511779785,7.958142167921933,9.733299375297381,0.00015
283,8.407307147979736,7.961491271217475,9.731504418915778,0.00015
284,9.114060719807943,7.918152309484701,9.686205344674883,0.00015
285,8.938645680745443,7.860262277662859,9.630425254849747,0.00015
286,9.232469240824381,7.827202484772248,9.607308374070012,0.00015
287,8.78098996480306,7.803717558568325,9.599340637883198,0.00015
288,9.02684768040975,7.7960565997881535,9.598986227596455,0.00015
289,8.415498415629068,7.799892134777417,9.589623576220593,0.00015
290,9.280648867289225,7.809370208497929,9.58194733860935,0.00015
291,8.734602610270182,7.81941163510154,9.580372153899965,0.00015
292,9.004229545593262,7.8436475088967255,9.60552430134254,0.00015
293,8.728829701741537,7.846816644158713,9.60580988766559,0.00015
294,8.598056634267172,7.846478362531253,9.610670802699255,0.00015
295,9.684161186218262,7.856923309432675,9.623727072227293,0.00015
296,9.173774083455404,7.856476404170604,9.628918683069957,7.5e-05
297,8.966251691182455,7.854194697011843,9.63359849728609,7.5e-05
298,8.266489028930664,7.841066811708927,9.630485509594466,7.5e-05
299,9.085726261138916,7.824848436032668,9.61783567940755,7.5e-05
300,8.376196702321371,7.804755539795698,9.598609673622514,7.5e-05
301,8.992190996805826,7.798633437768765,9.600743640370178,7.5e-05
302,9.502355257670084,7.8075473955949715,9.615065005729349,7.5e-05
303,8.88383960723877,7.832124446292512,9.636676014353416,7.5e-05
304,9.511731147766113,7.843240542451899,9.646612860291734,7.5e-05
305,9.165844281514486,7.842096430564137,9.649930665651668,7.5e-05
306,8.735660394032797,7.840624644027696,9.658327819713078,7.5e-05
307,9.196938832600912,7.816718734790528,9.642076768127607,7.5e-05
308,9.724318822224935,7.795054847624222,9.62636345733778,7.5e-05
309,8.46167278289795,7.783929399655787,9.621114556660656,7.5e-05
310,9.244320233662924,7.789572598552097,9.634725946454655,7.5e-05
311,8.665643692016602,7.806985125775491,9.66056582407285,7.5e-05
312,8.380284627278646,7.821961987451107,9.685298788682879,7.5e-05
313,9.325481414794922,7.818849617742319,9.687774192584575,7.5e-05
314,8.000058650970459,7.810482932091867,9.688317593772355,7.5e-05
315,8.6516695022583,7.789083995184105,9.671108149286939,7.5e-05
316,9.153116544087728,7.769600810971604,9.654756774165616,7.5e-05
317,8.876752217610678,7.763662944636801,9.647318896821012,3.75e-05
318,8.886282920837402,7.7661903612153065,9.650258154432823,3.75e-05
319,9.14352289835612,7.771322366531608,9.655684286084837,3.75e-05
320,8.819924672444662,7.771346424228563,9.656445932877721,3.75e-05
321,8.939695040384928,7.776692939656024,9.665986554324697,3.75e-05
322,8.80547030766805,7.781249987784199,9.674418624816001,3.75e-05
323,8.718236287434896,7.777779902246333,9.67360379224259,3.75e-05
324,9.185439745585123,7.770845707311398,9.669069378499133,3.75e-05
325,8.420454343159994,7.767450971250224,9.66851633976466,3.75e-05
326,9.064600308736166,7.7617333467047755,9.664677573878995,3.75e-05
327,9.06032943725586,7.751874166130611,9.655284522343248,3.75e-05
328,9.200132369995117,7.745228649970925,9.647712176243902,3.75e-05
329,8.302697022755941,7.740939169497513,9.64054966602053,3.75e-05
330,9.246638615926107,7.7416396026041925,9.63936329337161,3.75e-05
331,8.521906534830729,7.7383538520997455,9.63602934746573,3.75e-05
332,9.006560643513998,7.743324136556235,9.639741677661233,3.75e-05
333,9.149898846944174,7.752228507461719,9.647476245527182,3.75e-05
334,8.674668312072754,7.759608923758009,9.652243497994478,3.75e-05
335,8.811822255452475,7.7639042332368655,9.652517154561142,3.75e-05
336,8.801397005716959,7.773329232828797,9.657965463932198,3.75e-05
337,9.225578943888346,7.783554537693791,9.665691640411529,3.75e-05
338,9.119918664296469,7.7882544910199565,9.670533778930306,1.875e-05
339,9.091604232788086,7.794596174890816,9.675522822244274,1.875e-05
340,9.102496782938639,7.803063567020066,9.682880205409754,1.875e-05
341,8.313146273295084,7.80873272440708,9.688090572584143,1.875e-05
342,8.551212787628174,7.814273438652104,9.693602261717912,1.875e-05
343,8.379938761393229,7.816817924071463,9.695826381253966,1.875e-05
344,8.501208305358887,7.81928475856191,9.697991646860897,1.875e-05
