epoch,train_loss,train_rmse,val_rmse,lr
1,3318.829874674479,56.3949589013377,56.40633647736181,0.0005
2,3116.425740559896,56.09382029235224,56.10139797896786,0.0005
3,3023.4482421875,55.741297310658894,55.74413498253094,0.0005
4,3054.8103841145835,55.301434764086,55.300549382105935,0.0005
5,3134.8013916015625,54.74956863108986,54.74645755205996,0.0005
6,3117.0992024739585,54.04896769778766,54.04567712951686,0.0005
7,2949.6649169921875,53.164404142962866,53.169791086886754,0.0005
8,2855.8094482421875,52.06378965911596,52.083521660043,0.0005
9,2552.273234049479,50.71952919958664,50.75490540629459,0.0005
10,2388.9654541015625,49.13065317272574,49.18207420096284,0.0005
11,2296.4498697916665,47.23577751164898,47.30889659530529,0.0005
12,2074.1131795247397,45.00752323665873,45.11406306784587,0.0005
13,1972.7564697265625,42.40990675546131,42.575419603097785,0.0005
14,1893.813252766927,39.424464914226576,39.676012903260684,0.0005
15,1483.6031901041667,36.131471425293235,36.4490243942344,0.0005
16,1116.4358418782551,32.60430829500356,32.9787528146398,0.0005
17,924.9715067545573,29.128217391148574,29.537868469737546,0.0005
18,782.4804280598959,25.89149565400862,26.30044134072634,0.0005
19,616.6007080078125,23.062388506283423,23.430857469001744,0.0005
20,488.5529073079427,21.111873938898736,21.385966771018044,0.0005
21,424.55559794108075,19.821906944616636,19.987720223519844,0.0005
22,406.7757873535156,18.968525513933958,19.051145499455423,0.0005
23,339.77149709065753,18.42400973872121,18.46055230408748,0.0005
24,446.90533955891925,17.97740677804743,18.00947461880492,0.0005
25,295.42516199747723,17.590467743900913,17.66400669779763,0.0005
26,331.08872985839844,17.232433895868674,17.394238689841067,0.0005
27,286.7768834431966,16.924781372112186,17.14382017938734,0.0005
28,334.06373341878253,16.626365838906686,16.92589544636545,0.0005
29,339.4912389119466,16.355947713942008,16.750552386629256,0.0005
30,274.88333384195965,16.09258266515382,16.536893679278187,0.0005
31,275.64764912923175,15.842580941407169,16.308342280762073,0.0005
32,239.69962946573892,15.59774188618944,16.080066530706755,0.0005
33,236.6882521311442,15.384846232878541,15.87999253414481,0.0005
34,264.2229995727539,15.17203050231411,15.686668042695484,0.0005
35,247.32024129231772,14.972449248640386,15.492105186448283,0.0005
36,322.0356216430664,14.787261327569594,15.336361746926338,0.0005
37,261.0276234944661,14.648978595119445,15.274623798210374,0.0005
38,254.2487996419271,14.494841412795582,15.151492296860878,0.0005
39,215.8853556315104,14.299426663125933,14.96602437968985,0.0005
40,225.3629353841146,14.130337188090106,14.799126770088114,0.0005
41,239.7901357014974,13.978011000655641,14.636626653717963,0.0005
42,239.14438120524088,13.82686943463558,14.46304306390503,0.0005
43,200.9531593322754,13.69317781849843,14.323084142872347,0.0005
44,212.44974263509116,13.56707399323318,14.191102501563698,0.0005
45,209.67874908447266,13.456742207667496,14.094651237463873,0.0005
46,191.87250900268555,13.368946041799198,14.0181370821024,0.0005
47,187.4698715209961,13.279653141833071,13.963745450644277,0.0005
48,194.77347056070963,13.15462726556154,13.855779231671887,0.0005
49,171.71526908874512,13.045274697333124,13.800127322129462,0.0005
50,174.00367482503256,12.934618011279714,13.725800795014665,0.0005
51,185.62075805664062,12.855497345911468,13.68346163169282,0.0005
52,204.8748919169108,12.754413458062967,13.604373719333342,0.0005
53,195.52178700764975,12.621418021400043,13.467104446223583,0.0005
54,183.88111368815103,12.503010523020375,13.329517962015675,0.0005
55,168.16202036539713,12.405991742121335,13.22814419780638,0.0005
56,186.18475596110025,12.314961881666699,13.141349281800325,0.0005
57,159.30816650390625,12.214653586109057,13.015862259168806,0.0005
58,165.48046112060547,12.126330943949517,12.889970830659744,0.0005
59,182.2489217122396,12.04768871103831,12.81100566359159,0.0005
60,191.92638397216797,11.971788398658123,12.785214910383058,0.0005
61,176.39716593424478,11.883558888065123,12.714190027678574,0.0005
62,154.33476384480795,11.806557369988083,12.618283353978743,0.0005
63,163.4466069539388,11.736317392732815,12.562819306660291,0.0005
64,180.81592559814453,11.688765999049064,12.522230719515662,0.0005
65,192.07432301839194,11.60783815361061,12.405043524790528,0.0005
66,147.18656412760416,11.52930179262055,12.331165735911075,0.0005
67,178.77167765299478,11.457484225646928,12.287014984381441,0.0005
68,149.2740135192871,11.379242099717437,12.23189655843451,0.0005
69,151.3510767618815,11.31193093221044,12.192383060265016,0.0005
70,142.57707722981772,11.25575163388189,12.180625940097734,0.0005
