epoch,train_loss,train_rmse,val_rmse,lr
1,3205.0004069010415,56.382777733633574,56.36874488522439,0.001
2,3024.7505696614585,55.91412840107981,55.86956334751093,0.0009998903417374227
3,2917.64794921875,55.15898716243349,55.09684633018212,0.0009995614150494292
4,2943.2035319010415,54.35563383688207,54.2665546397061,0.0009990133642141358
5,2869.67333984375,53.371558670824236,53.245383992172755,0.0009982464296247522
6,2811.089152018229,52.948862080616664,52.83194057149193,0.0009972609476841367
7,2800.037801106771,52.454822841748644,52.35928765253587,0.000996057350657239
8,2702.952189127604,52.254710711655385,52.176194751563706,0.000994636166481494
9,2645.8824055989585,51.97561498746973,51.874060041700545,0.0009929980185352525
10,2654.9042154947915,50.99042580439605,50.86603094742811,0.0009911436253643444
11,2516.5174153645835,50.4437557379908,50.361801915548675,0.0009890738003669028
12,2449.695027669271,49.91620307319397,49.96418266172445,0.00098678945143658
13,2292.9789225260415,48.55944693533208,48.682637894723115,0.0009842915805643154
14,2470.171427408854,48.69595293721052,48.84449037159494,0.000981581283398829
15,2378.315144856771,48.24890196725222,48.417952163318624,0.0009786597487660333
16,2171.6246337890625,47.737066217478166,47.85406298246346,0.0009755282581475766
17,2165.6690266927085,46.68513752064801,46.75739656224684,0.0009721881851187403
18,2040.827392578125,45.71949546076367,45.84724547120019,0.0009686409947459456
19,1947.540751139323,45.11404129496741,45.344526055241,0.0009648882429441254
20,1801.7362467447917,44.08937439554763,44.29389038774361,0.00096093157579425
21,1798.73876953125,42.698650556262294,42.81941553090404,0.0009567727288213001
22,1784.6964111328125,42.027531089858606,42.1255722621673,0.0009524135262330095
23,1624.1994222005208,40.42227831847884,40.45680281961744,0.0009478558801197061
24,1490.3775838216145,38.99139510859784,39.12624692501601,0.000943101789615607
25,1566.8030598958333,38.81678576847219,39.08253070552948,0.0009381533400219313
26,1472.572021484375,37.935039782408964,38.29551666452707,0.0009330127018922189
27,1371.3772786458333,36.75750045113375,37.17802930675458,0.000927682130080253
28,1334.5372924804688,35.99855509531623,36.45657328257932,0.0009221639627510072
29,1369.0391845703125,35.470056925220945,36.02953315260139,0.0009164606203550494
30,1121.7872416178386,34.3036276114625,34.73849299833045,0.0009105746045668516
