epoch,train_loss,train_rmse,val_rmse,lr
1,3132.5208740234375,56.55487756106465,56.56250708164313,0.0007
2,3344.5821126302085,56.43627353681709,56.43722401551069,0.0006999232392161959
3,3030.5099283854165,56.23902333488567,56.230906732514605,0.0006996929905346004
4,3138.6519775390625,55.905575976260856,55.88827572039332,0.0006993093549498951
5,3098.0889892578125,55.35773267049972,55.3283954866201,0.0006987725007373266
6,2913.220011393229,54.46488318122057,54.40640363055829,0.0006980826633788957
7,2855.8452962239585,52.977542653362875,52.88413026695583,0.0006972401454600673
8,2745.9346516927085,50.49140416774458,50.36893244590948,0.0006962453165370459
9,2515.043253580729,46.64033356852547,46.50877388361338,0.0006950986129746767
10,1912.5419921875,41.21361229658112,41.103753694196804,0.000693800537755041
11,1609.5614624023438,34.4702505230137,34.38211595171618,0.0006923516602568319
12,1023.2005920410156,27.92948500872352,27.865883723036696,0.0006907526160056059
13,704.93359375,24.99435992407842,24.822632825751633,0.0006890041063950207
14,727.3377482096354,24.5173877338806,24.221185600731598,0.0006871068983791802
15,595.7251027425131,23.06568791432152,22.765766355253394,0.0006850618241362233
16,574.4258677164713,21.738093920665705,21.491818626256794,0.0006828697807033036
17,468.6011149088542,20.975756575489193,20.79717911518509,0.0006805317295831182
18,517.8173878987631,20.186367537637754,20.02147025127062,0.0006780486963221618
19,477.618647257487,19.303891779056688,19.084649780551157,0.0006754217700608877
20,377.3248036702474,18.366294924619684,18.00405818480829,0.0006726521030559749
21,460.1103006998698,17.56580413932183,17.058876259559685,0.00066974091017491
22,421.7115732828776,16.900596679641392,16.325786017398855,0.0006666894683631066
23,368.498046875,16.31329060305105,15.713090725061853,0.0006634991160837942
24,384.0497690836589,15.722576111232144,15.0637243306941,0.0006601712527309247
25,319.44505818684894,15.466225634078295,14.824433903907755,0.0006567073380153518
26,347.8529790242513,15.108094459419874,14.513533703069552,0.000653108891324553
27,305.4752655029297,14.70149397909755,14.187420329413559,0.0006493774910561769
28,273.73935317993164,14.105938605189907,13.526138490586897,0.0006455147739257048
29,352.70225524902344,13.717433963682359,13.005014950756978,0.0006415224342485343
30,278.8222376505534,13.665927547427843,12.80831374924979,0.0006374022231967959
31,253.52258173624674,13.771497218532385,12.9950383579092,0.0006331559480312311
32,256.13133748372394,13.2271119676793,12.519829939417601,0.0006287854713084683
33,228.0017115275065,12.686458260963878,12.089229183560263,0.0006242927100640435
34,214.30315017700195,12.427243833792048,11.867777134951524,0.0006196796349715258
35,198.2131322224935,12.213045820042009,11.65723142250379,0.0006149482694781143
36,213.84467061360678,12.036448828771885,11.464208555183042,0.0006101006889170877
37,197.83983421325684,12.043507231143847,11.541577437273347,0.0006051390195974936
38,218.18133799235025,11.9051467247894,11.449723894501046,0.0006000654378714808
39,229.5813471476237,11.760406174835472,11.267704829584376,0.0005948821691796777
40,259.6562245686849,11.606832977691797,11.080439759230316,0.0005895914870750408
41,204.8037846883138,11.424751969638825,10.91182738479453,0.0005841957122256001
