epoch,train_loss,train_rmse,val_rmse,lr
1,53.266485850016274,56.44502495506327,56.43275584697596,0.0003
2,55.1219793955485,56.21621230043927,56.17785338758661,0.0002999671025212268
3,53.195634841918945,55.96807273049224,55.90274892869015,0.00029986842451482874
4,52.190775553385414,55.68683478369793,55.590756792843834,0.0002997040092642407
5,53.68167304992676,55.359715072087425,55.227857008181694,0.00029947392888742566
6,53.151406606038414,54.97266091872547,54.798587870284265,0.000299178284305241
7,50.32925351460775,54.51954027594371,54.298668530814965,0.0002988172051971717
8,52.48652013142904,53.987019253318415,53.70644011358726,0.00029839084994444826
9,51.37120246887207,53.36156415851259,53.01795856278774,0.00029789940556057575
10,48.93906593322754,52.63225431816487,52.2186755922622,0.0002973430876093033
11,50.37542215983073,51.787986692249156,51.298814635210064,0.00029672214011007087
12,47.92016347249349,50.82104077296347,50.237644980980505,0.00029603683543097403
13,46.665103912353516,49.727972558062085,49.04006100587674,0.0002952874741692947
14,47.76853624979655,48.504067595236044,47.714545817861485,0.00029447438501964873
15,45.94491322835287,47.12945054333593,46.24680952749601,0.00029359792462981004
16,44.27478535970052,45.61575716266022,44.641838720810725,0.00029265847744427303
17,42.37665621439616,43.93998793464961,42.891844547339694,0.0002916564555356222
18,37.429463704427086,42.12599191158949,41.03319676362722,0.00029059229842378373
19,37.68500773111979,40.23609804697428,39.103974972264616,0.0002894664728832377
20,35.90791575113932,38.18874314360861,37.013988658618814,0.0002882794727382751
21,35.319455782572426,36.04009105092025,34.83456087807331,0.00028703181864639014
22,30.88052495320638,33.823045227959106,32.64896900369293,0.00028572405786990294
23,29.67870807647705,31.537399998610415,30.386183333351443,0.00028435676403591194
24,25.67903709411621,29.277744733843228,28.175567656962134,0.0002829305368846822
25,23.724088350931805,27.079050601064,26.05957545054696,0.0002814460020065795
26,21.38832410176595,25.085382334623258,24.15383785684294,0.00027990381056766574
27,20.802092870076496,23.409809082592997,22.59606941867943,0.00027830463902407595
28,20.262257258097332,22.055355757065268,21.36783586242293,0.0002766491888253022
29,16.45840549468994,20.997354421405106,20.371685268762953,0.00027493818610651487
30,17.157647291819256,20.170952770357474,19.622977378906413,0.00027317238137005556
31,13.880292971928915,19.522701921091734,19.0737356276479,0.00027135254915624206
32,14.739236036936441,19.048546485187995,18.664434380869107,0.00026947948770362937
33,14.076471010843912,18.685133402659208,18.3300927580288,0.0002675540185988759
34,15.515674750010172,18.376026834724403,18.03158982508892,0.0002655769864163683
35,13.491352240244547,18.037312287837565,17.708844872025328,0.0002635492583477634
36,13.696140130360922,17.81606890830564,17.469065732921813,0.0002614717238216091
37,13.60628890991211,17.574446220957018,17.1855535055943,0.00025934529411321167
38,13.188013553619385,17.340952990481917,16.88854962972115,0.0002571709019449204
39,13.963532288869223,17.137383059352803,16.633373794937448,0.0002549495010770048
40,13.878153959910074,16.949723867711977,16.40437859291354,0.00025268206588930324
41,13.316467761993408,16.800284704954908,16.20974724155772,0.0002503695909538287
42,15.650776545206705,16.696044991866213,16.034896782417736,0.0002480130905985158
43,12.69740374883016,16.537141808758946,15.816885428478791,0.0002456135984623034
44,14.371413230895996,16.439493750984845,15.66518109051036,0.00024317216704174653
45,12.891019026438395,16.27593305558714,15.479408208298924,0.0002406898672293562
46,13.920501550038656,16.12965750740781,15.306125603514834,0.00023816778784387094
47,12.758879979451498,15.995653700173158,15.157185359860572,0.00023560703515266478
48,11.854060490926107,15.88786817647908,15.033946653040704,0.0002330087323865016
49,11.850599606831869,15.801781830098248,14.924150357365857,0.0002303740192468495
50,11.917987902959188,15.727750101400447,14.835687211653049,0.00022770405140596953
51,12.41836961110433,15.649147989165728,14.761292272575815,0.00022499999999999997
52,11.427970250447592,15.579409521757277,14.693654800698914,0.00022226305111525726
53,11.081036965052286,15.517429368556689,14.625311769379792,0.00021949440526797926
54,11.645064194997152,15.474434834108683,14.567956651474375,0.0002166952768777391
55,13.066410382588705,15.432647357260192,14.53266826166482,0.00021386689373476087
56,11.5073291460673,15.388664012780207,14.491833679298807,0.00021101049646136998
57,12.179646809895834,15.338699734970866,14.441807797865916,0.0002081273379678154
58,12.395816326141357,15.292189475278036,14.389346455306887,0.00020521868290270169
59,11.540838559468588,15.245095740206454,14.336945885998372,0.00020228580709827224
60,11.525005022684732,15.198192157306414,14.296401730647101,0.00019932999701078745
61,12.037290096282959,15.167197425600373,14.25328223336375,0.00019635254915624208
62,11.181529839833578,15.148124665434425,14.21038030146947,0.0001933547695416707
63,11.860550085703531,15.12910341723428,14.178335149676315,0.0001903379730922898
64,12.459708213806152,15.103326928872463,14.137453088370474,0.00018730348307472813
65,12.208633740743002,15.066779251179646,14.080517588776694,0.0001842526305165983
66,12.259024937947592,15.026804108262064,14.024035301988413,0.00018118675362266385
67,11.584852536519369,14.992346471110961,13.975373928780163,0.00017810719718785865
68,12.610260645548502,14.960073730873273,13.924759945244478,0.00017501531200741526
69,12.309803167978922,14.921056864370977,13.884738483925707,0.00017191245428436168
70,13.776460806528727,14.893537891122476,13.853792652538269,0.00016879998503464556
71,12.600152810414633,14.862159645592001,13.807715547540344,0.00016567926949014798
72,11.446078141530355,14.840940553746853,13.770829645055743,0.00016255167649984725
73,10.804124514261881,14.820531653059945,13.738654179740436,0.00015941857792939695
74,11.380741914113363,14.79684723493845,13.71295359425782,0.0001562813480593799
75,12.42194906870524,14.767157448323001,13.672045963349765,0.0001531413629825035
76,11.008544445037842,14.742008961440293,13.642651001526398,0.00014999999999999993
77,11.68837833404541,14.718331973381988,13.601685330325914,0.00014685863701749643
78,11.80814297993978,14.700211051483889,13.563848300804217,0.00014371865194062
79,11.043012619018555,14.688207422770963,13.535117734126912,0.00014058142207060297
80,11.496188799540201,14.683563716594513,13.523995723777846,0.0001374483235001526
81,11.068357944488525,14.684488485048774,13.523198127572748,0.00013432073050985194
82,12.344605286916098,14.690575137347954,13.518190245479817,0.0001312000149653543
83,12.225815614064535,14.698413026526152,13.511252689049883,0.00012808754571563824
84,11.703128496805826,14.696309850942255,13.496365283339948,0.00012498468799258458
85,11.596343676249186,14.686266723373382,13.47500719751665,0.00012189280281214125
86,11.11162797609965,14.665748699722123,13.450986279797464,0.00011881324637733603
87,10.875997225443522,14.642518623808128,13.425989947997424,0.0001157473694834016
88,11.576316992441813,14.623040752904096,13.407552962383448,0.00011269651692527175
89,10.891666412353516,14.607044382235998,13.380191774866358,0.00010966202690771013
90,12.815768082936605,14.599292465126087,13.353898211786134,0.00010664523045832917
91,11.006383101145426,14.587213942913007,13.335840539861096,0.00010364745084375784
92,11.430018901824951,14.56774832207094,13.314805292310087,0.00010067000298921246
93,11.645391146341959,14.552942127863126,13.306986992400619,9.771419290172769e-05
94,11.93760379155477,14.534228285549144,13.290529056921939,9.478131709729829e-05
95,11.127322832743326,14.511466454909428,13.266870656539862,9.18726620321845e-05
96,10.759519735972086,14.495627810989639,13.252555270054428,8.898950353862991e-05
97,12.449860095977783,14.484886093297787,13.241222391125852,8.613310626523905e-05
98,11.927573839823404,14.471829749102682,13.23337276832423,8.330472312226087e-05
99,12.205061276753744,14.457923412221211,13.228524436683053,8.050559473202074e-05
100,12.602356751759848,14.452630428801152,13.231030824599278,7.773694888474265e-05
101,11.4922882715861,14.45006670319665,13.229984155388854,7.499999999999993e-05
102,12.201032797495523,14.444767066669067,13.222087947673916,7.229594859403046e-05
103,10.677890618642172,14.438107231286043,13.209325428279548,6.96259807531505e-05
104,10.964274883270264,14.43115622186979,13.196298573418456,6.699126761349836e-05
105,11.864152431488037,14.423677449712137,13.180604545777035,6.439296484733522e-05
106,12.197039922078451,14.415369824614602,13.170546967031507,6.183221215612901e-05
107,12.031379540761312,14.407023132643493,13.160806972082636,5.931013277064374e-05
108,11.815155029296875,14.39748784057585,13.149267243005466,5.682783295825343e-05
109,11.550428549448648,14.390289704510248,13.14004236595001,5.4386401537696516e-05
110,12.342798074086508,14.382856143430256,13.12900716152531,5.1986909401484205e-05
111,13.02304204305013,14.376659520394666,13.120345638472813,4.963040904617124e-05
112,11.036324818929037,14.374915558272432,13.115146997324537,4.7317934110696665e-05
113,13.339028199513754,14.37113358521045,13.10804808912026,4.505049892299516e-05
114,13.308740456899008,14.366116436570127,13.10005216571037,4.2829098055079504e-05
115,11.47007417678833,14.362599066219339,13.090771751948004,4.065470588678828e-05
116,11.279854774475098,14.358218964617217,13.081336349688856,3.852827617839083e-05
117,11.28439998626709,14.356492371884686,13.076181004768015,3.645074165223654e-05
118,11.966796716054281,14.357779505467013,13.076107354750738,3.4423013583631614e-05
119,11.386133193969727,14.36015134982759,13.078771651264237,3.244598140112403e-05
120,11.944694677988688,14.360463921245335,13.078543375238961,3.052051229637057e-05
121,11.71509838104248,14.35752752924544,13.074787484830079,2.8647450843757887e-05
122,11.368364810943604,14.35445350330179,13.069142919764639,2.6827618629944383e-05
123,11.820161819458008,14.350343978466352,13.062723560720467,2.5061813893485074e-05
124,11.54127581914266,14.346644778505564,13.057140323168486,2.335081117469773e-05
125,10.926254431406656,14.343030650391302,13.053300664664215,2.1695360975924002e-05
126,12.23688554763794,14.339782975265738,13.049865116940516,2.0096189432334218e-05
127,12.64943234125773,14.33614332286266,13.046320835259882,1.8553997993420455e-05
128,10.772672096888224,14.333364025070487,13.043232399387003,1.706946311531778e-05
129,13.199318408966064,14.331073681547423,13.039328279437267,1.564323596408809e-05
130,11.484433809916178,14.327920886076837,13.034560636410621,1.427594213009709e-05
131,11.136665026346842,14.325525662178688,13.031207542986003,1.2968181353609881e-05
132,11.129242579142252,14.324137158077752,13.029639443432849,1.17205272617249e-05
133,11.068528016408285,14.323070341102103,13.027859647890123,1.0533527116762293e-05
134,11.169001261393229,14.32246855408679,13.025816696758213,9.407701576216278e-06
135,10.519906123479208,14.322247483643306,13.025190780462085,8.343544464377847e-06
136,12.024451891581217,14.32140864311564,13.024254261831535,7.341522555726967e-06
137,13.25072717666626,14.319919009674367,13.022069640959863,6.402075370189911e-06
138,10.385995626449585,14.318776251290814,13.02086379813085,5.525614980351282e-06
139,12.116109053293863,14.318253193331822,13.020488911317747,4.712525830705337e-06
140,11.971914927164713,14.317833092833162,13.019932893362569,3.963164569025955e-06
141,10.340690771738688,14.317464787048275,13.01948221109795,3.277859889929162e-06
142,11.007837772369385,14.3170272339206,13.018870870768266,2.6569123906967077e-06
143,11.856617450714111,14.316714883145952,13.018596760051842,2.100594439424252e-06
144,12.394163449605307,14.316471146109569,13.018281175804592,1.6091500555517496e-06
145,12.149591286977133,14.316290699041598,13.018046534288345,1.1827948028283348e-06
146,12.02714745203654,14.316169941178783,13.017879897604734,8.217156947590062e-07
147,12.599613666534424,14.316093642558917,13.017758715109812,5.260711125743443e-07
148,11.649184703826904,14.316067911785504,13.017710916081494,2.9599073575926605e-07
149,11.185290495554606,14.316055864298866,13.01769852323759,1.3157548517124248e-07
150,10.800089756647745,14.316052832812929,13.017695593235311,3.289747877317505e-08
151,11.115538120269775,14.316052832812929,13.017695593235311,0.0
152,11.691998163859049,14.316051328189303,13.017694116706421,3.2897478773175056e-08
153,11.636031945546469,14.316038760442808,13.017683577870383,1.315754851712425e-07
154,12.660480181376139,14.31601560108057,13.017663309997552,2.9599073575926616e-07
155,12.268206278483072,14.315962130764975,13.017643287789912,5.260711125743445e-07
156,12.29056978225708,14.315879314413902,13.017580181245622,8.217156947590066e-07
157,11.125372250874838,14.315738353486742,13.017390084929513,1.1827948028283187e-06
158,11.56095059712728,14.31572411221705,13.017471891171272,1.6091500555517502e-06
159,11.629931131998697,14.315725833181139,13.01753025960634,2.1005944394242696e-06
160,11.082314809163412,14.315614682188226,13.01731068932644,2.656912390696709e-06
161,12.149022102355957,14.315312105254577,13.016848861472516,3.2778598899291474e-06
162,11.27041482925415,14.314843045871768,13.016262396226614,3.9631645690259575e-06
163,11.03550354639689,14.314411521478462,13.01565909935028,4.7125258307053236e-06
164,11.957262674967447,14.314157091572822,13.015563152953783,5.52561498035127e-06
165,13.520044962565104,14.313691682431768,13.015374847813444,6.402075370189883e-06
