epoch,train_loss,train_rmse,val_rmse,lr
1,54.7408078511556,56.65864192204867,56.6645864276887,0.001
2,54.35132916768392,56.662164669898615,56.66468860977293,0.001
3,53.624298731486,56.592307703669526,56.59440139509267,0.001
4,53.265957514444985,56.48728685046255,56.489372250960606,0.001
5,53.53595987955729,56.29338901018946,56.286612731352534,0.001
6,52.71615473429362,56.129449333943235,56.13008417801827,0.001
7,52.26955477396647,55.99611902746055,55.995960237139,0.001
8,54.967599868774414,55.89647351599702,55.908616384898416,0.001
9,54.36974779764811,55.738796859820376,55.75439945289566,0.001
10,52.20142682393392,55.666071445597545,55.69834963561043,0.001
11,51.89736111958822,55.49223457904693,55.54146770937289,0.001
12,52.853986740112305,55.38550951499687,55.44914679219572,0.001
13,52.70691998799642,55.21495875457232,55.26017842066428,0.001
14,50.87168312072754,55.052169543049544,55.097760738131136,0.001
15,52.50714937845866,54.867823644100156,54.903846829722575,0.001
16,51.7892697652181,54.725250878877034,54.76124653775024,0.001
17,51.41444969177246,54.524429844253376,54.56347185610647,0.001
18,50.57704734802246,54.43029050919065,54.46615895421169,0.001
19,49.8791758219401,54.132018580849476,54.173094284980046,0.001
20,52.59685452779134,53.98014157094075,54.03592621239326,0.001
21,51.1499449412028,53.81862952812305,53.88165608421501,0.001
22,51.17248090108236,53.64710814467016,53.68529559790797,0.001
23,49.53044891357422,53.30538922825787,53.3048744237046,0.001
24,49.32444190979004,52.95851466224198,52.9097610376369,0.001
25,50.08885256449381,52.644899126217624,52.6247013698382,0.001
26,49.509695053100586,52.278627412846774,52.25808541097808,0.001
27,51.38883908589681,52.12634301013703,52.15937042845022,0.001
28,50.19965680440267,51.94736142666456,52.01313013606608,0.001
29,47.32032903035482,51.55146051537803,51.624015609524704,0.001
30,49.184828440348305,51.298990964744306,51.36618840322196,0.001
31,46.30707931518555,50.87774119031878,50.893489886509826,0.001
32,46.96829605102539,50.469203764865874,50.474862348640556,0.001
33,45.656877517700195,50.417961978766996,50.41707013492799,0.001
34,46.56358273824056,49.88612120216822,49.879958239997826,0.001
35,45.913783391316734,49.485032543573084,49.59153015280277,0.001
36,45.52456474304199,49.228253959196564,49.36384192313751,0.001
37,46.32734934488932,48.56893733475371,48.732328537708305,0.001
38,45.92307726542155,48.493455455490775,48.63371882679567,0.001
39,45.55589739481608,48.3175281481267,48.53001648798865,0.001
40,43.310970306396484,47.76847886032095,47.939393837568666,0.001
41,42.07911682128906,47.48690903575939,47.63991925903245,0.001
42,42.56633059183756,46.754946312685156,46.8559931015432,0.001
43,41.16323471069336,45.9364664636549,46.01726512363946,0.001
44,40.2333771387736,45.45983239297609,45.54975898656862,0.001
45,41.91180102030436,45.07122604509343,45.262389666994,0.001
