epoch,train_loss,train_rmse,val_rmse,lr
1,3261.2132161458335,56.48185363033347,56.50707054916544,0.0007
2,2954.4755045572915,55.949997425057425,55.99341049237699,0.0007
3,3098.8697916666665,55.39080760002098,55.44915246967251,0.0007
4,3164.6336669921875,54.76156605753054,54.82450826989329,0.0007
5,2950.535847981771,54.28846117342583,54.34997989579465,0.0007
6,2855.6844482421875,53.90773059144529,53.98017601742113,0.0007
7,2817.6614583333335,53.45163618806804,53.52014619421839,0.0007
8,2656.0381062825522,52.91166929001932,52.99041987591251,0.0007
9,2785.416463216146,52.80556329546081,52.91379836235704,0.0007
10,2676.1829427083335,52.34433134813952,52.45637543786613,0.0007
11,2725.995564778646,52.06593962419236,52.21370748863761,0.0007
12,2778.8829345703125,52.0071873473556,52.17750698607008,0.0007
13,2624.929728190104,51.58773579393897,51.79487659044391,0.0007
14,2473.819580078125,50.528685898929574,50.79201824594332,0.0007
15,2319.2201029459634,50.197236932969936,50.50365147677866,0.0007
16,2535.5577392578125,50.20695894331852,50.56331715406545,0.0007
17,2359.535888671875,49.21368407510699,49.62908309646701,0.0007
18,2419.2490234375,49.308961336983444,49.72356011531459,0.0007
19,2423.4559733072915,48.927074653870015,49.36706983836678,0.0007
20,2360.0952962239585,48.62581426599238,49.04992712532851,0.0007
21,2231.038818359375,47.983912492706075,48.40440537540703,0.0007
22,2125.7024129231772,46.76738691672709,47.22103030603927,0.0007
23,2351.4209187825522,46.82358594664003,47.245541646244774,0.0007
24,2095.2580362955728,46.25137361788633,46.70074346733193,0.0007
25,1982.536356608073,45.83561869148953,46.19948663610865,0.0007
26,1919.9777425130208,45.10359955619698,45.484661369936184,0.0007
27,1877.8412068684895,43.96529467362859,44.43420336782033,0.0007
28,1966.312479654948,44.206319680969365,44.8284915490505,0.0007
29,1746.6171468098958,43.31019314756896,43.981149279914234,0.0007
30,1696.4075724283855,42.033136637728255,42.7268223734589,0.0007
31,1754.9970092773438,41.60675466293032,42.408804258470575,0.0007
32,1557.7325439453125,40.16134875479216,41.01458250230873,0.0007
33,1570.3079427083333,38.69306951500867,39.413397165239296,0.0007
34,1558.7615763346355,38.378172982322845,39.12840885097387,0.0007
35,1406.4413248697917,37.95329759687988,38.838870929835714,0.0007
36,1401.7870686848958,37.1495565129192,38.153779210199765,0.0007
37,1258.6601664225261,36.372042771932215,37.51387957850317,0.0007
38,1195.3376973470051,35.89989797731224,37.0538237489028,0.0007
39,1418.9837646484375,36.287719008251166,37.27972893622851,0.0007
40,1090.3350423177083,34.62667757944114,35.669614427331,0.0007
41,1189.0638834635417,34.297290589824115,35.37002035423433,0.0007
42,1022.4811197916666,33.071719546313155,34.17046493867998,0.0007
43,1000.3051452636719,31.329714863531542,32.585393937961165,0.0007
44,919.042470296224,29.954217030976572,31.366602006052844,0.0007
45,859.2058512369791,29.200419923070996,30.82343052545292,0.0007
46,1020.6510314941406,30.709585246265974,32.3084039634788,0.0007
47,830.4723002115885,28.966135898827638,30.57048831694516,0.0007
48,816.802235921224,28.67392846957882,30.39451743099954,0.0007
49,841.2586873372396,27.880562251446538,29.66085100354581,0.0007
50,750.968516031901,25.1818964524832,26.98854449535434,0.0007
51,642.9234059651693,24.82661650834031,26.225814281458437,0.0007
52,656.8187662760416,25.245192829474785,26.59827034617085,0.0007
53,624.5405883789062,23.82360531004537,25.29372655523659,0.0007
54,571.6265869140625,23.856336347665735,25.550931086952776,0.0007
55,502.9011484781901,22.46383937356306,24.24901272586236,0.0007
56,486.5017954508464,22.3600485817223,24.26338141450528,0.0007
57,427.6874593098958,21.21118123433345,23.052033459022333,0.0007
58,426.6619466145833,20.041481928915776,21.876950941200008,0.0007
59,436.0648142496745,19.739031942034256,21.449469674278138,0.0007
60,415.5462951660156,19.882206842952463,21.57180461801924,0.0007
61,333.018793741862,18.302160724146503,19.967954163683224,0.0007
62,363.99466196695965,17.55546712043939,19.297924891767156,0.0007
63,347.736083984375,17.93026868760437,19.79876347383956,0.0007
64,270.5663121541341,16.033753128114462,18.012979542786802,0.0007
65,486.7925771077474,15.792092789148837,17.90860727023512,0.0007
66,299.4405161539714,15.914243187795497,18.23455847690327,0.0007
67,220.93699900309244,16.029312439800353,18.184075958743705,0.0007
68,249.44912719726562,15.063139333830836,17.190161999359937,0.0007
69,188.55650329589844,13.486343134323407,15.483079160050705,0.0007
70,196.0304438273112,13.086548865528943,14.875851514530934,0.0007
71,204.6834971110026,11.870830837039906,13.567117175841485,0.0007
72,195.1918207804362,13.231117968977337,14.75237370395657,0.0007
73,168.24340311686197,13.664547975871216,15.436794791895979,0.0007
74,148.05702463785806,12.771893336261028,14.736153648692719,0.0007
75,156.0429712931315,13.091710500598882,15.300626064549178,0.0007
76,161.14409510294595,12.129359951367409,14.408722921709318,0.0007
77,129.74695841471353,12.058336880456983,14.612370411102981,0.0007
78,112.65598678588867,10.812400717201113,13.415482016994732,0.0007
79,164.10656229654947,9.46045329249915,12.08741519858234,0.0007
80,95.39699172973633,8.917595764327467,11.210568027937887,0.0007
81,139.49928919474283,9.976788152573734,12.234711833124079,0.0007
82,86.27770487467448,10.229763627463454,12.783023611311409,0.0007
83,80.3742504119873,9.428685217914644,12.366192780048511,0.0007
84,85.22549374898274,9.00567299533139,12.00017319960846,0.0007
85,95.06092707316081,8.962740367123608,12.075706913533823,0.0007
86,96.3278414408366,7.967068429253473,11.382170650789574,0.0007
87,88.22248204549153,7.176880347131046,10.399875634190145,0.0007
88,88.48808733622234,7.757390880449466,10.65666121818142,0.0007
89,62.908486684163414,8.00244341662967,10.648929690359616,0.0007
90,133.9228801727295,8.003282879323569,10.83880708368418,0.0007
91,138.15363566080728,7.505995861504182,10.723628706204101,0.0007
92,118.84576797485352,8.15202160807292,11.318654819988073,0.0007
93,77.00742721557617,7.476893265370015,10.272715888070506,0.0007
94,79.81108411153157,6.675372332842009,9.116208023491465,0.0007
95,112.6194413503011,7.346466703545421,10.192801753238735,0.0007
96,84.79587046305339,7.363630476426619,10.360376152855256,0.0007
97,74.11757405598958,7.034804753896376,9.817182011123206,0.0007
98,108.37659645080566,7.757648564991826,10.470148198799576,0.0007
99,63.18919308980306,7.15727808477952,9.991063599652762,0.0007
100,114.3677609761556,6.174034062379709,9.237495364095201,0.0007
101,84.8779411315918,6.344817906435671,9.283791670639152,0.0007
102,68.645445505778,6.095425402369754,8.981538150725585,0.0007
103,58.806575775146484,5.906159778861091,8.789027739025112,0.0007
104,71.10807927449544,6.142672320188874,8.945202215343706,0.0007
105,66.49750328063965,6.088371351997294,8.600950062640443,0.0007
106,97.27100499471028,5.872794550144052,8.79788321167702,0.0007
107,72.00145785013835,5.902318155608744,8.670454369247816,0.0007
108,59.041006088256836,5.713612971592069,8.491858950990967,0.0007
109,68.26662254333496,6.046464522128019,9.18291951081745,0.0007
110,54.94432385762533,5.942135258339003,9.185358986974373,0.0007
111,72.62983894348145,5.8165535983927406,9.317681956746013,0.0007
112,70.43710327148438,5.286295217621508,8.923544061771564,0.0007
113,51.79286766052246,5.649067238956426,9.061275862309348,0.0007
114,81.9532044728597,5.6600728444999815,8.911266739731548,0.0007
115,80.35470517476399,5.8840205280341875,8.6947315396624,0.0007
116,62.35631116231283,5.869439881686721,8.553124535820563,0.0007
117,60.48745346069336,6.226115737879429,9.148596178491815,0.0007
118,55.97513198852539,5.860613397571891,9.039037985962803,0.0007
119,70.06725374857585,6.0836815790177585,9.205668990725352,0.0007
120,128.8320795694987,5.409739911150153,8.330334888376953,0.0007
121,69.50009218851726,5.400422633491144,8.159449760544128,0.0007
122,95.6840451558431,5.549814299097236,9.002321004383118,0.0007
123,79.50912348429362,5.704482601689832,9.028134829607943,0.0007
