epoch,train_loss,train_rmse,val_rmse,lr
1,3157.1892903645835,56.49984926187022,56.51390617002649,0.0005
2,3238.3636474609375,56.46523765922828,56.481109471410576,0.0005
3,3272.115966796875,56.393085854735226,56.41280606969629,0.0005
4,3166.5032958984375,56.22800620946403,56.2578301837412,0.0005
5,3093.2080891927085,56.067370461993434,56.10998437507279,0.0005
6,2992.117635091146,55.892757064906746,55.937554956518575,0.0005
7,2936.0851236979165,55.66229902620436,55.71671153861667,0.0005
8,3072.8035481770835,55.585202248114015,55.6450603858408,0.0005
9,3121.5528157552085,55.48916043795542,55.556001604530785,0.0005
10,3023.977823893229,55.45328556965411,55.52502430292195,0.0005
11,2919.572957356771,55.37678744713065,55.44804463634347,0.0005
12,3172.35986328125,55.27186589215162,55.341614406730095,0.0005
13,2848.709228515625,55.04548606252712,55.13331433483705,0.0005
14,3073.6810709635415,55.05367193833512,55.122500416618,0.0005
15,3148.4566650390625,55.17125341895122,55.23211803326407,0.0005
16,3029.490519205729,54.99669730619368,55.06166842661507,0.0005
17,2957.0426432291665,54.88735940221473,54.94292486871778,0.0005
18,2877.568603515625,54.75424861508447,54.79905312185988,0.0005
19,2865.8627115885415,54.49049089501656,54.534065071795304,0.0005
20,2764.6453653971353,54.19765221563289,54.25385719013037,0.0005
21,3108.4256591796875,54.29562369379597,54.34931938950655,0.0005
22,2914.7032877604165,54.15908405440221,54.20760132947749,0.0005
23,2991.8863932291665,54.368554739367205,54.459526516294744,0.0005
24,3007.3756510416665,54.128363554584034,54.23861370687657,0.0005
25,2826.4119466145835,54.04857313555598,54.17145881500699,0.0005
26,2865.032023111979,54.002935915268814,54.146462443934816,0.0005
27,2811.4071044921875,53.99956240788211,54.14905079602345,0.0005
28,2821.4718017578125,53.86139165683902,54.00037660089014,0.0005
29,2769.2918294270835,53.77776695246182,53.933207604995864,0.0005
30,2855.736572265625,53.33622704870031,53.460965090677774,0.0005
31,2878.1815592447915,53.28542038976497,53.371326484254396,0.0005
32,2782.4141845703125,53.46746209432189,53.5663397609722,0.0005
33,2997.4898681640625,53.65672604408198,53.770712492257054,0.0005
34,2760.78515625,53.342366870661344,53.4417090357055,0.0005
35,2702.3343912760415,52.98830930646622,53.11316854768903,0.0005
36,2782.709676106771,52.83367668608724,52.941674893659304,0.0005
37,2557.7515258789062,52.48666206231885,52.58093222391681,0.0005
38,2849.4000651041665,52.75166313750315,52.88528226612437,0.0005
39,2975.6697998046875,52.955076680603725,53.103835757529325,0.0005
40,2619.2493489583335,52.45615159920188,52.62137585149906,0.0005
41,2747.677205403646,52.659639944977144,52.802306615228545,0.0005
42,2662.891357421875,52.73220473644383,52.91591417689213,0.0005
43,2737.6380208333335,52.46244339272821,52.62751364192717,0.0005
44,2662.2845458984375,52.02901393253883,52.19125163582041,0.0005
45,2710.1097819010415,52.38271064543977,52.55176480627597,0.0005
46,2492.1057739257812,51.76019042742774,51.874724992807,0.0005
47,2736.193155924479,51.96511706294396,52.06286471892076,0.0005
48,2505.177693684896,51.5186463117774,51.59384524011737,0.0005
49,2494.612589518229,51.53688628122572,51.61912065591522,0.0005
50,2592.2357584635415,51.02190194195067,51.09993482231513,0.0005
51,2289.57177734375,50.81933040776143,50.89101136537081,0.0005
52,2610.8347981770835,50.25799579521167,50.34328744383593,0.0005
53,2362.1034342447915,50.40959860872376,50.4806270425856,0.0005
54,2543.0117390950522,50.033511626948126,50.10809633917093,0.0005
55,2317.0457560221353,49.4660230839365,49.49323953540747,0.0005
56,2562.7843017578125,49.70390906542644,49.72453294486655,0.0005
57,2247.8128255208335,48.95641326542561,48.920046212685094,0.0005
58,2547.353312174479,49.06325426739437,49.05475607133303,0.0005
59,2420.555135091146,49.15582827677956,49.164029751997184,0.0005
60,2172.9408976236978,49.00640751764741,48.962410213457424,0.0005
61,2425.78564453125,48.866905156342455,48.8083430451825,0.0005
62,2437.13916015625,48.91351696219449,48.92927239076049,0.0005
63,2228.7252807617188,48.55731558672558,48.56730344507188,0.0005
64,2357.392537434896,48.8019927275791,48.88369973693252,0.0005
65,2520.0476888020835,49.05275182530099,49.13935797967317,0.0005
66,2312.205607096354,49.25075915433945,49.36595267952752,0.0005
67,2293.279541015625,48.3346841951261,48.37488581244835,0.0005
68,2240.0386555989585,48.0988131220807,48.15320577958736,0.0005
69,2191.557373046875,47.732176222032386,47.753488770622134,0.0005
70,2325.212646484375,47.385082691569025,47.433861049446584,0.0005
71,2111.3272298177085,47.50981268473085,47.615742346999085,0.0005
72,2415.287394205729,47.82945069797721,47.96131307971676,0.0005
73,2178.1997884114585,48.07151317785661,48.19848290437813,0.0005
74,2170.6024576822915,47.532145199715714,47.7152783121708,0.0005
75,2098.0363972981772,47.178770557304155,47.36226624560048,0.0005
76,2062.7901814778647,46.717063120967175,46.93029216191102,0.0005
77,2215.9207356770835,46.310943696402234,46.51797322371615,0.0005
78,1957.4938354492188,46.17451173981916,46.28599700647499,0.0005
79,2054.8473307291665,45.45373794181484,45.51560398340488,0.0005
80,2278.539794921875,46.331724036683354,46.55807394697389,0.0005
81,2128.5254923502603,46.48213999678564,46.79352317599863,0.0005
82,2038.6812947591145,45.70349074265604,46.07038665817877,0.0005
83,1860.236551920573,44.643133309607535,44.87778534535895,0.0005
84,2152.2897135416665,45.00172172616419,45.43187998370569,0.0005
85,1998.3668009440105,44.49195468308264,44.821275212694296,0.0005
86,1857.7962036132812,44.01642524090184,44.3055927460897,0.0005
87,1854.0117797851562,44.177720906080204,44.372547602663985,0.0005
88,1825.0196940104167,43.90993605560528,44.20310531821551,0.0005
89,2124.6243286132812,44.00753128892349,44.40876136020447,0.0005
90,1766.8850504557292,43.81974955757182,44.16332674270565,0.0005
91,1773.2362467447917,43.3466774508521,43.56360050586955,0.0005
92,1624.2744954427083,42.32548962855593,42.37002848161595,0.0005
93,1872.3057657877605,43.43430702140845,43.741529084345814,0.0005
94,1850.174336751302,43.592443231689586,43.943332775022775,0.0005
95,1621.1360677083333,42.487040887129744,42.782814385401714,0.0005
96,1601.7419026692708,41.760559885192784,41.86907005178566,0.0005
97,1741.657958984375,41.7371848893957,41.906693147903646,0.0005
98,1681.0794270833333,41.53976102430363,41.942238828464916,0.0005
99,1733.8865966796875,41.463381808043536,41.91847486391265,0.0005
100,1696.7664184570312,41.87688153254185,42.46247780028716,0.0005
101,1561.0636189778645,40.28173634404049,40.618696006156824,0.0005
102,1669.9817911783855,40.626906468021794,40.98851630236374,0.0005
103,1546.174784342448,40.077666153598756,40.44494443958172,0.0005
104,1622.545918782552,40.02049099089101,40.441622253505905,0.0005
105,1542.5668538411458,39.67352443899041,39.9647930491875,0.0005
106,1469.11083984375,39.163575688979506,39.30774311770532,0.0005
107,1600.4757893880208,39.30784396504768,39.57548977222303,0.0005
108,1579.2952067057292,38.81422230192076,38.960636805316874,0.0005
109,1469.6580810546875,38.066482498376374,38.04810151814086,0.0005
110,1387.087626139323,36.95592149895261,36.860694882805475,0.0005
111,1362.6815592447917,37.30669685412616,37.06296001562068,0.0005
112,1514.5930786132812,36.58602334923105,36.610835244277,0.0005
113,1358.8771464029949,36.22122300433658,35.95893587567841,0.0005
114,1396.0132649739583,36.58270310690551,36.26744694669958,0.0005
115,1353.800048828125,37.08540525960406,37.08738717043343,0.0005
116,1257.3381042480469,36.99849462146976,36.886488829869506,0.0005
117,1410.4947713216145,37.339188702574525,37.329378466148455,0.0005
118,1308.9769287109375,36.49785465682975,36.50284717087875,0.0005
119,1199.2441507975261,35.7202731705085,35.897746783210316,0.0005
120,1242.9148457845051,35.100153965056194,35.20345178376982,0.0005
121,1382.332255045573,35.75065856116818,35.898486137409385,0.0005
122,1202.5577596028645,34.97245002447147,34.75271883957813,0.0005
123,1242.8297322591145,34.823595970550414,34.7991194284593,0.0005
124,1338.070821126302,35.37062272071101,35.5694161058479,0.0005
125,1222.8692220052083,33.67992334958019,33.43848797064172,0.0005
126,1270.5176900227864,34.66287873554895,34.80692238987908,0.0005
127,1088.6695353190105,33.895024035026864,34.00400677897841,0.0005
