epoch,train_loss,train_rmse,val_rmse,lr
1,3222.30029296875,56.61205073955605,56.63338312906339,0.001
2,3152.1402180989585,56.44737957090001,56.49819453035577,0.001
3,3057.5735677083335,56.14841987798613,56.24266963899166,0.001
4,3117.24169921875,55.77175843489487,55.91503071488096,0.001
5,3138.266398111979,55.37327392459688,55.556699149182116,0.001
6,3027.5103352864585,54.88862407899335,55.09680243391567,0.001
7,3054.560343424479,54.53956011700261,54.76256835160594,0.001
8,3037.005574544271,54.24954335939175,54.515646329357466,0.001
9,3053.265421549479,53.96781791389994,54.262161410254585,0.001
10,2754.231974283854,53.56235268668164,53.914287390026566,0.001
11,2720.568644205729,53.096580719703375,53.50334467502383,0.001
12,2657.9087931315103,52.73352518547509,53.160465698883954,0.001
13,2602.845743815104,52.13475401659314,52.57927374020738,0.001
14,2557.5162760416665,51.81616714686086,52.250514080962574,0.001
15,2651.329874674479,51.44905242144129,51.84695101840348,0.001
16,2499.654988606771,50.91912852264134,51.33828736234066,0.001
17,2569.4407958984375,50.41697230297855,50.848826261068425,0.001
18,2600.2618815104165,50.371253433273054,50.68639793915446,0.001
19,2448.582804361979,49.47490143344929,49.77705422217614,0.001
20,2529.6282958984375,49.35632778240035,49.57431655234067,0.001
21,2507.6551513671875,49.19803671287161,49.33659347880848,0.001
22,2554.959716796875,48.802057681267314,48.8692654982408,0.001
23,2201.8853963216147,47.68809486817486,47.83341740016859,0.001
24,2133.7276204427085,46.76992656473365,46.95784494068999,0.001
25,2379.486328125,46.34547098780165,46.37966527529776,0.001
26,2103.3469848632812,45.403661852402706,45.33889923939658,0.001
27,2015.4256998697917,45.22473717471507,45.18432909854957,0.001
28,2027.0808919270833,44.00050030125226,43.89950919993825,0.001
29,1819.047342936198,43.20077920506444,43.33049943734479,0.001
30,1939.8504231770833,42.737434602264145,42.788515960329065,0.001
31,1861.0049438476562,42.43653865474696,42.37452019184396,0.001
32,1768.9712931315105,41.433045852682255,41.39196568871029,0.001
33,1685.7053833007812,40.33672270666435,40.31951926277623,0.001
34,1748.290018717448,38.96704755801627,39.537475353855115,0.001
35,1666.4357503255208,38.58928863448091,39.0052758316983,0.001
36,1453.387430826823,37.96745552790548,38.08163638103104,0.001
37,1454.8577067057292,37.01855731440051,37.20733516883729,0.001
38,1490.782694498698,36.92429145458017,37.26075207914134,0.001
39,1339.1250610351562,35.4387348560594,35.45081214981548,0.001
40,1296.6315511067708,35.04758108784196,34.70107216491731,0.001
41,1264.4930826822917,34.32917821131731,34.198312981314956,0.001
42,1174.1772054036458,33.11858189160467,33.698640075236476,0.001
43,1072.8535766601562,32.59026708307175,32.89171019846094,0.001
44,1165.9588012695312,31.414305432426776,31.632147111661656,0.001
45,1040.7772725423176,32.20690934758012,32.69178754583615,0.001
46,916.204091389974,30.802450700753592,31.469144019496138,0.001
47,824.4836629231771,29.205616492341402,29.617983884798605,0.001
48,916.4831949869791,27.726515971416983,28.29714824349106,0.001
49,941.5369160970052,28.569668783435215,28.979794966575202,0.001
50,722.8714396158854,27.856757608027667,28.342678879925725,0.001
51,722.5290323893229,26.524266766974268,27.098376965973877,0.001
52,616.6213633219401,25.684631893368536,26.720863247028227,0.001
53,607.6879069010416,24.94063061914692,26.152259915254138,0.001
54,646.4390055338541,24.964188357115358,26.36322108598036,0.001
