epoch,train_loss,train_rmse,val_rmse,lr
1,54.26195398966471,56.23213666576049,56.240337520733505,0.0007
2,53.40893427530924,55.7580750957227,55.762578348150434,0.0007
3,52.82017135620117,55.00882125154042,55.00779763014946,0.0007
4,51.73695373535156,53.84645410687421,53.83851069404343,0.0007
5,50.891656239827476,52.11876198627808,52.099857213985615,0.0007
6,48.786215464274086,49.650647217773034,49.61373966308802,0.0007
7,44.95685068766276,46.23887425756684,46.166128200982214,0.0007
8,41.44854609171549,41.705245415969415,41.559928955025065,0.0007
9,36.49721654256185,35.960411995894624,35.67413937046713,0.0007
10,30.093552271525066,29.302055428346222,28.70789552872142,0.0007
11,23.54428227742513,23.160199601946267,21.970252996428133,0.0007
12,17.93472735087077,21.116860510006813,19.252597556396527,0.0007
13,15.932920455932617,23.83137359390173,21.933648824723864,0.0007
14,18.922876993815105,23.89178366282136,22.250290705310665,0.0007
15,18.16342035929362,20.172283364437824,18.67627392980702,0.0007
16,14.959866841634115,17.321929355673433,15.928235005464314,0.0007
17,13.349290211995443,17.126786900666737,15.854523772026958,0.0007
18,13.91943105061849,17.331466504341897,16.074639036396004,0.0007
19,13.653928756713867,16.662563664000427,15.328321789574321,0.0007
20,13.049362500508627,15.56645914606366,14.123422026040082,0.0007
21,12.265419006347656,14.943339884386301,13.430376652345387,0.0007
22,11.862174034118652,14.803829872366267,13.278679737343522,0.0007
23,12.02886962890625,14.489185795587982,12.931791658466098,0.0007
24,11.21145502726237,14.031391938325088,12.403935896645724,0.0007
25,11.224685033162435,13.898204769683574,12.235197235355653,0.0007
26,11.178667704264322,13.767545743917744,12.100740927372401,0.0007
27,10.931414922078451,13.419861641996144,11.747337054214125,0.0007
28,10.875855445861816,13.134924439236288,11.465469448932252,0.0007
29,10.503912289937338,13.026388474408593,11.355620363661648,0.0007
30,10.62806224822998,12.894547938256013,11.206321529512364,0.0007
31,9.824091593424479,12.63890539556336,10.906725639276956,0.0007
32,9.315006415049234,12.506448563537832,10.800108361207288,0.0007
33,10.06391970316569,12.389799355656251,10.7336380375014,0.0007
34,9.228208859761557,12.146571498958005,10.510088928086544,0.0007
35,9.873907089233398,11.90978919186152,10.296547370858438,0.0007
36,9.244372367858887,11.768166412047796,10.237600153412263,0.0007
37,9.169440746307373,11.677479750162574,10.186211858519002,0.0007
38,9.063399314880371,11.532160848081013,9.99964442092658,0.0007
39,8.50970713297526,11.460349589509693,9.868978559078592,0.0007
40,9.262715975443522,11.379828615469831,9.771008010171679,0.0007
41,8.80019474029541,11.34519861041266,9.755951498272172,0.0007
42,8.460905392964682,11.327297191465863,9.801016679652573,0.0007
43,8.913956642150879,11.209354980732973,9.718677246075044,0.0007
44,8.794758796691895,11.018257577529155,9.514013719500644,0.0007
45,8.401213963826498,10.957321943276016,9.524279324546335,0.0007
46,8.363163471221924,10.971388564489171,9.675706340726368,0.0007
47,8.44034210840861,11.16202374312756,10.023108801437374,0.0007
48,8.987255414326986,11.010369055170788,9.859746094966976,0.0007
49,8.362131436665853,10.666625229299585,9.31176879024697,0.0007
50,8.524709860483805,10.737332022160736,9.29438050489244,0.0007
51,8.091939926147461,10.66744712714222,9.224210948049302,0.0007
52,8.349268595377604,10.599193229331966,9.258251598918568,0.0007
53,8.051699002583822,10.705415986724553,9.504085852454073,0.0007
54,8.42158031463623,10.48031091600446,9.324112321127414,0.0007
55,8.23283847173055,10.377191672669289,9.204981300765047,0.0007
56,8.19803237915039,10.435613690360471,9.287159112649126,0.0007
57,8.1726442972819,10.278503753169918,9.185894018173506,0.0007
58,8.481252829233805,10.291902971852865,9.213963190001415,0.0007
59,8.566450119018555,10.364937679490273,9.267153854387736,0.0007
60,7.879143238067627,10.197961216473345,9.003449191176479,0.0007
61,7.969710508982341,10.193480204014776,8.93147602932487,0.0007
62,8.42475954691569,10.175908710909875,8.949772711791294,0.0007
63,8.011567115783691,10.03275018238161,8.95833033952888,0.0007
64,7.961513678232829,10.23852419812909,9.250684144206442,0.0007
65,8.050865014394125,10.023668568171123,8.95592872393326,0.0007
66,8.122068087259928,9.9524666035495,8.85048620862812,0.0007
67,7.461775461832683,9.911888505222624,8.833707393740932,0.0007
68,7.777273019154866,9.913636055442065,8.95910532585572,0.0007
69,7.7116570472717285,9.970460064125305,9.12611000440911,0.0007
70,7.559073289235433,9.898765832916576,9.05988555870651,0.0007
71,8.030324618021647,9.799100977493149,8.882228011201343,0.0007
72,7.485428333282471,9.78340486662361,8.890946459506932,0.0007
73,7.679215590159099,9.696753008097653,8.935150563303752,0.0007
74,7.679916699727376,9.707105103574966,9.015890487234998,0.0007
75,7.774308840433757,9.740507822905757,9.081972863567913,0.0007
76,7.867408116658528,9.612068705660162,8.866976742302317,0.0007
77,7.371231238047282,9.595203442971739,8.843421395113937,0.0007
78,7.498826503753662,9.573278809380893,8.8211389624644,0.0007
79,7.52702522277832,9.55695990764708,8.7702151697427,0.0007
80,7.740427811940511,9.586059047166618,8.804145709266924,0.0007
81,7.700187683105469,9.58720607899007,8.856164922686622,0.0007
82,7.301782766977946,9.468017808048337,8.81275871061542,0.0007
83,7.479297320048015,9.41636842782012,8.789849611764422,0.0007
84,7.293920199076335,9.403342901968594,8.828444690769812,0.0007
85,7.347900867462158,9.470031623232298,8.987462376755127,0.0007
86,7.715775330861409,9.442330434388502,8.92926845918167,0.0007
87,7.491597811381022,9.39349881706269,8.805253422706294,0.0007
88,7.388408184051514,9.435006542597906,8.802457957655498,0.0007
89,7.497123718261719,9.405423519619259,8.643925937430717,0.0007
90,7.56363566716512,9.559119051302986,8.724339778625508,0.0007
91,7.531622886657715,9.366183351867182,8.652645876056077,0.0007
92,7.357593377431233,9.266125057810026,8.686422792408376,0.0007
93,7.754511674245198,9.453564835308347,8.97718307638748,0.0007
94,7.657315889994304,9.378485171452079,8.8818933815601,0.0007
95,7.83728011449178,9.193390888089757,8.609220042340048,0.0007
96,7.005336443583171,9.190872619622976,8.530484118726651,0.0007
97,7.020753542582194,9.173041446943378,8.510361980210421,0.0007
98,7.778853257497151,9.203603214203165,8.589515213964972,0.0007
99,7.160588423411052,9.2182798816392,8.699412429688735,0.0007
100,7.492141246795654,9.075979679362435,8.557098011962841,0.0007
101,7.066648960113525,9.086891850795858,8.621865153354827,0.0007
102,7.380435466766357,9.041285115937184,8.55772466671439,0.0007
103,7.31369670232137,9.021995437192343,8.556218538670718,0.0007
104,7.064363797505696,9.048593263261955,8.571430912091524,0.0007
105,7.16159184773763,8.999635095095083,8.560035420657686,0.0007
106,7.093946933746338,9.002675617092244,8.622860286227864,0.0007
107,6.820377190907796,8.951446645593279,8.654738859433287,0.0007
108,7.327361106872559,9.04781385116405,8.842141485641061,0.0007
109,7.066502412160237,8.993139443140453,8.799871675798839,0.0007
110,7.541200637817383,8.984082628766778,8.707422573949794,0.0007
111,7.266313870747884,8.947791947136803,8.678197102729472,0.0007
112,7.388058503468831,8.983016665213738,8.84028235734073,0.0007
113,7.643725395202637,8.87519287684286,8.687752880675337,0.0007
114,7.005399386088054,8.896983201318644,8.602322858266634,0.0007
115,7.0503584543863935,8.825715773554005,8.53340842123288,0.0007
116,6.9487301508585615,8.908361336572016,8.60627463774742,0.0007
117,7.280506134033203,8.959146829930534,8.650177305273708,0.0007
118,7.305637041727702,8.837107342234578,8.558813988791337,0.0007
119,7.086960633595784,8.836294080573373,8.597438969575828,0.00035
120,7.028792540232341,8.800416340271077,8.568123328903525,0.00035
121,7.0896938641866045,8.75597277424405,8.487486087664017,0.00035
122,7.378353913625081,8.74605370073683,8.45324588509747,0.00035
123,7.0092542966206866,8.72856769189286,8.42251645605402,0.00035
124,7.215379556020101,8.72592995685656,8.434346116372593,0.00035
125,7.1368710199991865,8.75371149583121,8.511937481889387,0.00035
126,6.966987768809001,8.796651335257666,8.619418108313205,0.00035
127,6.90677547454834,8.74424807234555,8.576582975205534,0.00035
128,7.013650099436442,8.670720743999981,8.480406891675095,0.00035
