epoch,train_loss,train_rmse,val_rmse,lr
1,55.53371810913086,56.50393257541776,56.510107647107475,0.0005
2,54.9780527750651,56.28777074411899,56.28625577257284,0.0005
3,54.89839426676432,55.97234686356255,55.962337615776704,0.0005
4,52.9541867574056,55.59672863967369,55.58260110331844,0.0005
5,50.40198198954264,55.203273629233735,55.18927075649051,0.0005
6,52.62672106424967,54.83691106325263,54.81691414930913,0.0005
7,50.30817667643229,54.45950298343283,54.43453487703727,0.0005
8,50.43936093648275,54.056646595981576,54.02737467325293,0.0005
9,49.10554440816244,53.50904160614737,53.465943196989016,0.0005
10,49.2714958190918,53.152281788713694,53.111291467400555,0.0005
11,50.88443946838379,52.93482836483377,52.8843386021337,0.0005
12,50.50343449910482,52.66750885879359,52.61582177097324,0.0005
13,50.064209620157875,52.36339927362775,52.32266550253043,0.0005
14,50.51377868652344,52.220448808836565,52.19410843771481,0.0005
15,48.23144340515137,51.811129624693656,51.76738099178958,0.0005
16,48.970848083496094,51.36719716019947,51.31200402417136,0.0005
17,48.27721850077311,50.978769652564004,50.91776363454768,0.0005
18,48.09946060180664,50.4885085587051,50.43062497144469,0.0005
19,46.34389686584473,50.05350800557759,50.01652863314205,0.0005
20,48.24684460957845,49.43807267229822,49.403289462033484,0.0005
21,46.23900032043457,48.99087501943999,48.931970062775804,0.0005
22,46.07302602132162,48.579906515214475,48.530797434484185,0.0005
23,45.84963417053223,48.283063321311516,48.23658383787718,0.0005
24,45.20814768473307,47.61817836581895,47.56282101633309,0.0005
25,42.948476791381836,47.13102305394094,47.116508329005605,0.0005
26,44.50538190205892,46.73486219027293,46.67701315411202,0.0005
27,44.388153076171875,46.15779144455886,46.11794115919924,0.0005
28,42.543951670328774,45.33056569206921,45.27053788402597,0.0005
29,42.76528358459473,45.117010686545406,45.0387661058253,0.0005
30,41.19865608215332,44.44495621708341,44.34410675168852,0.0005
31,38.03458309173584,43.87332458323762,43.7906146932834,0.0005
32,40.93391799926758,43.48038050237763,43.364489955101675,0.0005
33,41.81121317545573,43.156461108448916,43.05016137563019,0.0005
34,39.48547617594401,42.39581133065247,42.32012240348594,0.0005
35,37.315464655558266,41.89272655891735,41.85492291589531,0.0005
36,37.235569636027016,40.81758879251546,40.74102528089963,0.0005
37,39.590898513793945,40.27250177311828,40.21220402477344,0.0005
38,35.428096771240234,39.290949747066726,39.14508297595521,0.0005
39,36.93496513366699,38.98248662834594,38.893962340214316,0.0005
40,35.74645805358887,38.499979403544145,38.38747813816354,0.0005
41,32.93178494771322,38.312303079602124,38.27759502658492,0.0005
42,34.15299765268961,37.570526797407915,37.49611238050495,0.0005
43,32.94238313039144,36.350274263600895,36.10638419602912,0.0005
44,31.76199499766032,35.719837856429834,35.43438253122941,0.0005
45,31.44822597503662,35.29811541012971,35.04440919593481,0.0005
46,32.4690891901652,34.586274095153165,34.40928118192358,0.0005
47,28.63294283548991,34.003546604535316,33.78774847222909,0.0005
48,29.534321467081707,33.31025520097522,33.077496028824115,0.0005
49,31.258599599202473,32.3276393258209,32.243017445948404,0.0005
50,27.240881601969402,31.314879000536727,31.202598866484127,0.0005
51,27.630188941955566,30.64301760549187,30.53714765658558,0.0005
52,24.908799807230633,29.11295945935534,29.117838775945014,0.0005
53,26.23951816558838,28.779927205561222,28.786923760150657,0.0005
54,22.5727752049764,28.056800554509838,28.032155013872018,0.0005
55,24.60572687784831,27.382063305586012,27.385729107097212,0.0005
56,22.668729146321613,26.611202203352725,26.592471391040267,0.0005
57,22.51062520345052,25.791647610399473,25.820682664590507,0.0005
58,22.094330151875813,25.428452000808008,25.56952382689158,0.0005
59,18.86783234278361,24.470150243219848,24.678502624472078,0.0005
60,19.698490142822266,24.33155842822949,24.683795305053742,0.0005
61,18.307552973429363,22.490784149125844,22.638428183412863,0.0005
62,16.94866180419922,21.79907785968534,21.921604143438348,0.0005
63,16.334975083669026,21.0196785531424,21.144189140413935,0.0005
64,15.966112931569418,19.679889536595777,19.74002765835467,0.0005
65,15.860533237457275,18.43693851563527,18.415119849973074,0.0005
66,14.746203740437826,18.512096332663848,18.39249534294677,0.0005
67,14.752016067504883,18.314413345230335,18.199566321839715,0.0005
68,14.340002218882242,18.382406498590573,18.1778326726476,0.0005
69,13.510331789652506,17.843696785325438,17.96324475722002,0.0005
70,12.646405696868896,16.866849588509332,16.739088125820828,0.0005
71,12.337937196095785,15.50221005331063,15.344107331593156,0.0005
72,13.220427513122559,15.627334541183217,15.448588393723512,0.0005
